Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kokrajhar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1543.0,1165.0,1473.0,1742.0,1954.0,1974.0,1039.0,1114.0,3162.0,2145.0,2708.0,2202.0,22221.0
Kokrajhar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,733.0,497.0,695.0,872.0,723.0,979.0,526.0,566.0,1695.0,1147.0,1435.0,1158.0,11026.0
Kokrajhar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,657.0,552.0,635.0,719.0,637.0,818.0,513.0,548.0,1467.0,998.0,1273.0,1044.0,9861.0
Kokrajhar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1390.0,1049.0,1330.0,1591.0,1360.0,1797.0,1039.0,1114.0,3162.0,2145.0,2708.0,2202.0,20887.0
Kokrajhar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1220.0,999.0,1220.0,1275.0,649.0,1256.0,1177.0,1118.0,680.0,1293.0,1524.0,1215.0,13626.0
Kokrajhar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1204.0,1061.0,1204.0,1216.0,1065.0,1475.0,1177.0,935.0,571.0,1131.0,1471.0,1270.0,13780.0
Kokrajhar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Kokrajhar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,597.0,326.0,481.0,384.0,297.0,273.0,628.0,428.0,1695.0,405.0,825.0,744.0,7083.0
Kokrajhar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,607.0,297.0,539.0,376.0,250.0,272.0,646.0,405.0,1467.0,424.0,860.0,681.0,6824.0
Kokrajhar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1204.0,623.0,1020.0,760.0,547.0,545.0,1274.0,833.0,3162.0,829.0,1685.0,1425.0,13907.0
Kokrajhar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1016.0,600.0,1016.0,499.0,236.0,104.0,299.0,623.0,1890.0,888.0,2036.0,1782.0,10989.0
Kokrajhar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,362.0,1076.0,361.0,1427.0,1406.0,1512.0,826.0,754.0,2492.0,1320.0,1560.0,1410.0,14506.0
Kokrajhar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,215.0,717.0,215.0,999.0,998.0,1118.0,992.0,378.0,923.0,494.0,643.0,495.0,8187.0
Kokrajhar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,2.0,,1.0,,,,,,,3.0
Kokrajhar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kokrajhar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kokrajhar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kokrajhar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,179.0,95.0,169.0,,1155.0,1426.0,11268.0,2626.0,3164.0,1979.0,1887.0,2149.0,26097.0
Kokrajhar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,34.0,28.0,34.0,,27.0,18.0,397.0,574.0,901.0,596.0,597.0,529.0,3735.0
Kokrajhar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Kokrajhar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kokrajhar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kokrajhar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kokrajhar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kokrajhar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kokrajhar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,13.0,16.0,13.0,6.0,9.0,28.0,36.0,33.0,20.0,13.0,76.0,45.0,308.0
Kokrajhar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,192.0,218.0,192.0,206.0,275.0,255.0,251.0,210.0,309.0,158.0,247.0,238.0,2751.0
Kokrajhar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,17.0,11.0,17.0,25.0,10.0,26.0,32.0,29.0,47.0,40.0,46.0,20.0,320.0
Kokrajhar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,23.0,17.0,26.0,13.0,38.0,197.0,,,,,,331.0
Kokrajhar,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Kokrajhar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Kokrajhar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Kokrajhar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Kokrajhar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kokrajhar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Kokrajhar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,11.0,11.0,11.0,11.0,11.0,-1.0
Kokrajhar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Kokrajhar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Kokrajhar,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,4.0,4.0,4.0,4.0,4.0,20.0
Kokrajhar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,19.0,19.0,19.0,19.0,19.0,-1.0
Kokrajhar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,4.0,,,,,-1.0
Kokrajhar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,1.0,1.0,1.0,1.0,,-1.0
Kokrajhar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Kokrajhar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Kokrajhar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Kokrajhar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Kokrajhar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Kokrajhar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Kokrajhar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Kokrajhar,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.12.1,OPD attendance (All),TOTAL,,,,,,,,14603.0,12237.0,12902.0,13717.0,18117.0,71576.0
Kokrajhar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kokrajhar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Kokrajhar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Kokrajhar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Kokrajhar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Kokrajhar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Kokrajhar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Kokrajhar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Kokrajhar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Kokrajhar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Kokrajhar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Kokrajhar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Kokrajhar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Kokrajhar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Kokrajhar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Kokrajhar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Kokrajhar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Kokrajhar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Kokrajhar,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Kokrajhar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Kokrajhar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Kokrajhar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,8661.0,15320.0,8720.0,11950.0,5150.0,8570.0,19636.0,22880.0,18744.0,19514.0,16044.0,24807.0,179996.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2547.0,14400.0,7600.0,4000.0,9000.0,9100.0,13400.0,3500.0,16000.0,4000.0,20000.0,20500.0,124047.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7569.0,9310.0,9360.0,10800.0,5580.0,9890.0,10155.0,7636.0,14820.0,12020.0,14237.0,13100.0,124477.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,5. Total Stock,3639.0,20410.0,6960.0,5150.0,8570.0,7780.0,22881.0,18744.0,19924.0,11494.0,21807.0,32207.0,179566.0
Kokrajhar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,17102.0,4700.0,17320.0,16120.0,6190.0,13160.0,54956.0,63865.0,76892.0,74504.0,106317.0,82017.0,533143.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,5532.0,8000.0,10180.0,5500.0,19500.0,15500.0,20350.0,22100.0,54500.0,74000.0,35000.0,20000.0,290162.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,10531.0,15670.0,12180.0,15430.0,12520.0,16440.0,11423.0,9073.0,61127.0,47170.0,59300.0,15980.0,286844.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,5. Total Stock,12103.0,-2970.0,15320.0,6190.0,13170.0,12220.0,63883.0,76892.0,70265.0,101334.0,82017.0,86037.0,536461.0
Kokrajhar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1383.0,2650.0,1380.0,12020.0,1780.0,14670.0,22852.0,26066.0,35420.0,32244.0,28722.0,39842.0,219029.0
Kokrajhar,16.1.3,Stock position of TT vaccines,2. Stocks Received,4446.0,,6240.0,2500.0,23500.0,14200.0,14450.0,17100.0,10500.0,2500.0,21000.0,20000.0,136436.0
Kokrajhar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2760.0,6760.0,2920.0,12740.0,10610.0,11910.0,11236.0,7746.0,14910.0,9170.0,9880.0,12060.0,112702.0
Kokrajhar,16.1.3,Stock position of TT vaccines,5. Total Stock,3069.0,-4110.0,4700.0,1780.0,14670.0,16960.0,26066.0,35420.0,31010.0,25574.0,39842.0,47782.0,242763.0
Kokrajhar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1711.0,24400.0,2340.0,1630.0,860.0,520.0,1308.0,1313.0,2020.0,1540.0,1320.0,15818.0,54780.0
Kokrajhar,16.1.4,Stock position of DT vaccines,2. Stocks Received,2078.0,5000.0,2080.0,,,,,1050.0,2500.0,,20000.0,18000.0,50708.0
Kokrajhar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1584.0,1290.0,1770.0,770.0,340.0,120.0,305.0,343.0,3291.0,260.0,5502.0,7910.0,23485.0
Kokrajhar,16.1.4,Stock position of DT vaccines,5. Total Stock,2205.0,28110.0,2650.0,860.0,520.0,400.0,1003.0,2020.0,1229.0,1280.0,15818.0,25908.0,82003.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,25902.0,7770.0,26280.0,20550.0,17510.0,22570.0,21808.0,24341.0,28495.0,29021.0,24841.0,29643.0,278731.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,500.0,3000.0,3000.0,9000.0,3500.0,8400.0,9100.0,36995.0,2000.0,11000.0,10000.0,96795.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4322.0,5230.0,4880.0,6040.0,3940.0,7584.0,5864.0,4946.0,10008.0,8620.0,6828.0,8150.0,76412.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,5. Total Stock,21880.0,3040.0,24400.0,17510.0,22570.0,18486.0,24344.0,28495.0,55482.0,22401.0,29013.0,31493.0,299114.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,7430.0,,7430.0,7045.0,6080.0,7610.0,7658.0,6224.0,11284.0,12269.0,11134.0,15727.0,99891.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,600.0,,3000.0,2500.0,5000.0,4000.0,1000.0,7650.0,7375.0,1250.0,9000.0,12500.0,53875.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2616.0,2140.0,2660.0,3465.0,3470.0,4485.0,2201.0,1885.0,6882.0,3845.0,4407.0,4620.0,42676.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,5. Total Stock,5414.0,-2140.0,7770.0,6080.0,7610.0,7125.0,6457.0,11989.0,11777.0,9674.0,15727.0,23607.0,111090.0
Kokrajhar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,500.0,,,,,500.0
Kokrajhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
