Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sambalpur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1737.0,1511.0,1403.0,1644.0,1538.0,796.0,502.0,774.0,654.0,1149.0,56.0,2297.0,14061.0
Sambalpur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,965.0,1191.0,1270.0,1136.0,1189.0,1082.0,248.0,891.0,292.0,728.0,16.0,1207.0,10215.0
Sambalpur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1509.0,1564.0,1645.0,1746.0,1524.0,1298.0,424.0,1071.0,873.0,977.0,40.0,1827.0,14498.0
Sambalpur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1517.0,1351.0,1484.0,1707.0,1577.0,1428.0,587.0,823.0,826.0,922.0,78.0,1998.0,14298.0
Sambalpur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1735.0,1511.0,1403.0,1644.0,1610.0,1508.0,629.0,781.0,706.0,1052.0,56.0,2227.0,14862.0
Sambalpur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1365.0,537.0,1259.0,842.0,446.0,256.0,424.0,1111.0,1002.0,962.0,83.0,2207.0,10494.0
Sambalpur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Sambalpur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sambalpur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,707.0,343.0,648.0,438.0,222.0,115.0,243.0,587.0,539.0,447.0,42.0,1114.0,5445.0
Sambalpur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,658.0,326.0,614.0,407.0,224.0,124.0,246.0,501.0,463.0,440.0,41.0,976.0,5020.0
Sambalpur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1365.0,669.0,1262.0,845.0,446.0,239.0,489.0,1088.0,1002.0,887.0,83.0,2090.0,10465.0
Sambalpur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1292.0,1267.0,1403.0,1418.0,1239.0,614.0,298.0,512.0,700.0,798.0,41.0,1344.0,10926.0
Sambalpur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1292.0,1267.0,1403.0,1418.0,1295.0,1110.0,414.0,568.0,667.0,833.0,41.0,1517.0,11825.0
Sambalpur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Sambalpur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,508.0,614.0,626.0,667.0,584.0,314.0,171.0,277.0,252.0,413.0,42.0,502.0,4970.0
Sambalpur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,562.0,545.0,650.0,664.0,561.0,280.0,137.0,252.0,236.0,393.0,41.0,489.0,4810.0
Sambalpur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1070.0,1159.0,1276.0,1331.0,1145.0,594.0,308.0,529.0,488.0,806.0,83.0,991.0,9780.0
Sambalpur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,881.0,712.0,1035.0,2301.0,3217.0,2696.0,539.0,1211.0,1145.0,738.0,15.0,1905.0,16395.0
Sambalpur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1296.0,941.0,1254.0,2454.0,3057.0,2302.0,928.0,1596.0,1738.0,877.0,17.0,1843.0,18303.0
Sambalpur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1230.0,1300.0,1280.0,2234.0,3231.0,2823.0,1128.0,1604.0,1890.0,997.0,9.0,1821.0,19547.0
Sambalpur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sambalpur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sambalpur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sambalpur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,749.0,388.0,276.0,452.0,316.0,8.0,767.0,2956.0
Sambalpur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,601.0,552.0,774.0,638.0,594.0,742.0,383.0,275.0,452.0,380.0,8.0,764.0,6163.0
Sambalpur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,618.0,545.0,773.0,610.0,581.0,,406.0,88.0,414.0,339.0,3.0,658.0,5035.0
Sambalpur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Sambalpur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1233.0,1334.0,2172.0,1260.0,657.0,447.0,811.0,1270.0,898.0,869.0,83.0,2111.0,13145.0
Sambalpur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,4946.0,2868.0,479.0,,,13.0,852.0,1010.0,268.0,,12.0,10448.0
Sambalpur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,4050.0,3896.0,651.0,75.0,,11.0,830.0,870.0,244.0,,,10627.0
Sambalpur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sambalpur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sambalpur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sambalpur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sambalpur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sambalpur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,1.0,,,2.0,,2.0,5.0
Sambalpur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,773.0,2356.0,667.0,1115.0,851.0,1121.0,335.0,222.0,277.0,192.0,,771.0,8680.0
Sambalpur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,187.0,260.0,240.0,274.0,334.0,216.0,180.0,102.0,179.0,203.0,,217.0,2392.0
Sambalpur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,393.0,525.0,555.0,627.0,609.0,751.0,26.0,133.0,195.0,166.0,,383.0,4363.0
Sambalpur,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Sambalpur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Sambalpur,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Sambalpur,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Sambalpur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Sambalpur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Sambalpur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,12.0,12.0,12.0,,,93.0,-1.0
Sambalpur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,1.0,,6.0,,,8.0,15.0
Sambalpur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,3.0,,,,3.0
Sambalpur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,30.0,190.0,226.0,2.0,,172.0,620.0
Sambalpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,111.0,433.0,512.0,3.0,,192.0,1251.0
Sambalpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,88.0,195.0,266.0,1.0,,131.0,681.0
Sambalpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,167.0,357.0,450.0,1.0,,351.0,1326.0
Sambalpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,118.0,385.0,492.0,3.0,,303.0,1301.0
Sambalpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,278.0,790.0,962.0,4.0,,543.0,2577.0
Sambalpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,150.0,150.0
Sambalpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,1.0,,,,,76.0,77.0
Sambalpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,1.0,,,,,226.0,227.0
Sambalpur,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,537.0,,457.0,,,374.0,1368.0
Sambalpur,14.12.1,OPD attendance (All),TOTAL,,,,,,,5470.0,3957.0,7335.0,4541.0,3336.0,19752.0,44391.0
Sambalpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Sambalpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Sambalpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,2.0,,6.0,8.0
Sambalpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,5.0,,,,5.0
Sambalpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Sambalpur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Sambalpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,115.0,111.0,135.0,,30.0,872.0,1263.0
Sambalpur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,30.0,22.0,24.0,,,130.0,206.0
Sambalpur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,206.0,206.0
Sambalpur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Sambalpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,67.0,67.0
Sambalpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Sambalpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,250.0,250.0
Sambalpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,10.0,10.0
Sambalpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,523.0,523.0
Sambalpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,10.0,10.0
Sambalpur,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,37.0,37.0
Sambalpur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,4.0,4.0
Sambalpur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,2.0,,,,,2.0,4.0
Sambalpur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,2.0,,,7.0,9.0
Sambalpur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,2.0,,2.0,,,13.0,17.0
Sambalpur,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,2459.0,1150.0,2955.0,1089.0,71.0,7149.0,14873.0
Sambalpur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,103.0,4.0,20.0,3.0,,113.0,243.0
Sambalpur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,179.0,217.0,222.0,94.0,,903.0,1615.0
Sambalpur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,9030.0,10370.0,11510.0,11757.0,8900.0,1740.0,,,300.0,10400.0,7400.0,,71407.0
Sambalpur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10500.0,8600.0,7500.0,3520.0,3540.0,,,,35100.0,15000.0,1600.0,,85360.0
Sambalpur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8590.0,7400.0,7960.0,7807.0,9470.0,1740.0,,,25000.0,18000.0,12500.0,,98467.0
Sambalpur,16.1.1,Stock position of DPT vaccines,5. Total Stock,10940.0,11570.0,11050.0,7470.0,2970.0,0.0,0.0,0.0,10400.0,7400.0,-3500.0,0.0,58300.0
Sambalpur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Sambalpur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Sambalpur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Sambalpur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sambalpur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,18230.0,14130.0,13150.0,13127.0,9790.0,16650.0,,,800.0,9900.0,1400.0,,97177.0
Sambalpur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,8800.0,11000.0,13400.0,13500.0,24400.0,96360.0,,,153000.0,136000.0,18000.0,,474460.0
Sambalpur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,12200.0,11980.0,13280.0,15217.0,17600.0,113010.0,,,143900.0,144500.0,18200.0,,489887.0
Sambalpur,16.1.2,Stock position of OPV vaccines,5. Total Stock,14830.0,13150.0,13270.0,11410.0,16590.0,0.0,0.0,0.0,9900.0,1400.0,1200.0,0.0,81750.0
Sambalpur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,12110.0,13030.0,10380.0,13658.0,14520.0,16650.0,,,8400.0,17500.0,8500.0,,114748.0
Sambalpur,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,4700.0,10400.0,10400.0,12700.0,10500.0,,,20000.0,10000.0,15000.0,,103700.0
Sambalpur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,7840.0,8100.0,6810.0,9928.0,10680.0,27150.0,,,10900.0,19000.0,10500.0,,110908.0
Sambalpur,16.1.3,Stock position of TT vaccines,5. Total Stock,14270.0,9630.0,13970.0,14130.0,16540.0,0.0,0.0,0.0,17500.0,8500.0,13000.0,0.0,107540.0
Sambalpur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,13290.0,5820.0,6530.0,6880.0,11450.0,12320.0,,,,1200.0,1500.0,,58990.0
Sambalpur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,1450.0,900.0,6300.0,4150.0,4000.0,,,2500.0,5000.0,5000.0,,29300.0
Sambalpur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,2030.0,740.0,760.0,2820.0,3700.0,16320.0,,,1300.0,4700.0,5500.0,,37870.0
Sambalpur,16.1.4,Stock position of DT vaccines,5. Total Stock,11260.0,6530.0,6670.0,10360.0,11900.0,0.0,0.0,0.0,1200.0,1500.0,1000.0,0.0,50420.0
Sambalpur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8000.0,5710.0,3390.0,6876.0,5220.0,6850.0,,,18800.0,12500.0,4000.0,,71346.0
Sambalpur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3200.0,2200.0,7200.0,3600.0,7260.0,8700.0,,,,,1000.0,,33160.0
Sambalpur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4440.0,4340.0,4180.0,5956.0,5770.0,15550.0,,,6300.0,8500.0,4800.0,,59836.0
Sambalpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,6760.0,3570.0,6410.0,4520.0,6710.0,0.0,0.0,0.0,12500.0,4000.0,200.0,0.0,44670.0
Sambalpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3350.0,2525.0,3140.0,2140.0,1970.0,1320.0,,,3400.0,3150.0,2150.0,,23145.0
Sambalpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2200.0,1500.0,750.0,150.0,,1255.0,,,4000.0,4000.0,5000.0,,18855.0
Sambalpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2575.0,885.0,1590.0,1145.0,670.0,2575.0,,,4250.0,5000.0,5750.0,,24440.0
Sambalpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,2975.0,3140.0,2300.0,1145.0,1300.0,0.0,0.0,0.0,3150.0,2150.0,1400.0,0.0,17560.0
Sambalpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sambalpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Sambalpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sambalpur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sambalpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sambalpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Sambalpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sambalpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sambalpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1962.0,2245.0,1956.0,1327.0,2424.0,2589.0,,,300.0,300.0,300.0,,13403.0
Sambalpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,50.0,250.0,32.0,1012.0,50.0,30.0,,,,,,,1424.0
Sambalpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sambalpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,182.0,222.0,184.0,201.0,172.0,2619.0,,,,,,,3580.0
Sambalpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1830.0,2273.0,1804.0,2138.0,2302.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,11247.0
Sambalpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,48000.0,24000.0,24000.0,,96000.0
Sambalpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
