Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ujjain,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ujjain,9.06,Number of IUCD removals,TOTAL,256.0,298.0,287.0,315.0,324.0,315.0,354.0,307.0,356.0,512.0,445.0,587.0,4356.0
Ujjain,9.07,Number of Oral Pills cycles distributed,TOTAL,11222.0,14064.0,13151.0,11483.0,14160.0,12521.0,11404.0,13011.0,13227.0,11889.0,14965.0,18714.0,159811.0
Ujjain,9.08,Number of Condom pieces distributed,TOTAL,174835.0,211450.0,193959.0,174552.0,221211.0,189597.0,178214.0,210031.0,169060.0,178960.0,216012.0,239111.0,2356992.0
Ujjain,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Ujjain,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Ujjain,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0
Ujjain,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,2.0,3.0,5.0,4.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,38.0
Ujjain,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Ujjain,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Ujjain,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Ujjain,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Ujjain,9.12,Number of Institutions having NSV trained doctors,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Ujjain,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2101.0,3144.0,3121.0,3664.0,3808.0,4072.0,3573.0,3419.0,3322.0,3379.0,3079.0,4190.0,40872.0
Ujjain,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3113.0,3209.0,3162.0,3784.0,3243.0,3209.0,3122.0,2781.0,3779.0,4215.0,2808.0,4874.0,41299.0
Ujjain,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3109.0,2891.0,3099.0,3983.0,3254.0,3079.0,2968.0,2618.0,3857.0,4163.0,2942.0,5057.0,41020.0
Ujjain,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3131.0,2965.0,3057.0,4073.0,3577.0,3070.0,2863.0,2761.0,2603.0,4090.0,2929.0,5747.0,40866.0
Ujjain,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ujjain,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ujjain,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ujjain,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1672.0,2289.0,2651.0,2619.0,2613.0,2536.0,2282.0,2249.0,2374.0,2610.0,2821.0,4837.0,31553.0
Ujjain,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3113.0,3209.0,3162.0,3784.0,3243.0,3209.0,3122.0,2781.0,3779.0,4215.0,2808.0,4874.0,41299.0
Ujjain,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3109.0,2891.0,3099.0,3983.0,3254.0,3079.0,2968.0,2618.0,3857.0,4163.0,2942.0,5057.0,41020.0
Ujjain,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3131.0,2965.0,3057.0,4073.0,3577.0,3070.0,2863.0,2761.0,3603.0,4090.0,2929.0,5747.0,41866.0
Ujjain,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Ujjain,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2409.0,2723.0,3216.0,3959.0,2683.0,2900.0,2799.0,2757.0,3426.0,3854.0,2648.0,4397.0,37771.0
Ujjain,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1461.0,1670.0,2327.0,3652.0,2277.0,2751.0,2525.0,2379.0,3250.0,3631.0,2546.0,4507.0,32976.0
Ujjain,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1317.0,1485.0,1547.0,2723.0,2442.0,2637.0,2422.0,2122.0,3074.0,3687.0,2421.0,4772.0,30649.0
Ujjain,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2692.0,2568.0,3089.0,4147.0,3414.0,3301.0,2809.0,2518.0,3278.0,3553.0,2676.0,5320.0,39365.0
Ujjain,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Ujjain,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ujjain,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1394.0,1308.0,1585.0,2113.0,1735.0,1698.0,1457.0,1298.0,1695.0,1826.0,1378.0,2709.0,20196.0
Ujjain,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1295.0,1257.0,1503.0,2033.0,1677.0,1602.0,1350.0,1217.0,1578.0,1724.0,1296.0,2610.0,19142.0
Ujjain,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2689.0,2565.0,3088.0,4146.0,3412.0,3300.0,2807.0,2515.0,3273.0,3550.0,2674.0,5319.0,39338.0
Ujjain,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2708.0,2544.0,3368.0,3809.0,2917.0,2821.0,2481.0,2132.0,2813.0,3144.0,2246.0,5045.0,36028.0
Ujjain,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2708.0,2544.0,3368.0,3809.0,2915.0,2835.0,2481.0,2132.0,2813.0,3144.0,2246.0,5045.0,36040.0
Ujjain,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Ujjain,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,583.0,1200.0,1152.0,1379.0,1235.0,1346.0,693.0,822.0,879.0,1035.0,1703.0,1424.0,13451.0
Ujjain,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,654.0,1048.0,1119.0,1096.0,1067.0,1148.0,763.0,778.0,810.0,984.0,1547.0,1352.0,12366.0
Ujjain,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1237.0,2248.0,2271.0,2475.0,2302.0,2494.0,1456.0,1600.0,1689.0,2019.0,3250.0,2776.0,25817.0
Ujjain,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1715.0,1874.0,2282.0,2707.0,1184.0,1206.0,995.0,428.0,315.0,970.0,574.0,5961.0,20211.0
Ujjain,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1963.0,2061.0,2174.0,3190.0,1940.0,2806.0,2057.0,1704.0,2057.0,2538.0,1575.0,3730.0,27795.0
Ujjain,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1676.0,1951.0,1936.0,2623.0,1718.0,2154.0,1855.0,2380.0,1966.0,2516.0,1869.0,3507.0,26151.0
Ujjain,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,7.0,,,,2.0,2.0,2.0,,,13.0
Ujjain,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Ujjain,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,2.0,,4.0,3.0,,,4.0,8.0,8.0,8.0,35.0,72.0
Ujjain,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1665.0,1379.0,1365.0,1379.0,1379.0,1365.0,1379.0,1379.0,1379.0,1379.0,1300.0,1379.0,16727.0
Ujjain,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1360.0,1365.0,1362.0,1361.0,1360.0,1358.0,1345.0,1360.0,1370.0,1325.0,1256.0,1370.0,16192.0
Ujjain,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,850.0,786.0,789.0,792.0,793.0,795.0,810.0,796.0,881.0,856.0,876.0,890.0,9914.0
Ujjain,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Ujjain,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2531.0,4228.0,7310.0,4682.0,3260.0,2870.0,2336.0,3562.0,4604.0,3237.0,3655.0,5837.0,48112.0
Ujjain,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,2586.0,4358.0,4263.0,4541.0,4058.0,4220.0,4425.0,4328.0,4265.0,3569.0,3365.0,3258.0,47236.0
Ujjain,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4526.0,4586.0,4250.0,5879.0,6582.0,6528.0,7581.0,7896.0,6582.0,7582.0,6859.0,6545.0,75396.0
Ujjain,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ujjain,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ujjain,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ujjain,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ujjain,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ujjain,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,,,1.0,,,,,,,,1.0,3.0
Ujjain,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,592.0,680.0,412.0,333.0,386.0,385.0,349.0,379.0,362.0,357.0,396.0,325.0,4956.0
Ujjain,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,146.0,123.0,153.0,215.0,185.0,156.0,99.0,98.0,78.0,86.0,56.0,69.0,1464.0
Ujjain,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,142.0,125.0,245.0,235.0,296.0,325.0,657.0,748.0,756.0,845.0,625.0,260.0,5259.0
Ujjain,13.1,Number of Patients operated for cataract,TOTAL,256.0,258.0,285.0,859.0,789.0,568.0,557.0,449.0,356.0,396.0,395.0,253.0,5421.0
Ujjain,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,216.0,228.0,258.0,785.0,685.0,485.0,514.0,423.0,325.0,341.0,346.0,219.0,4825.0
Ujjain,13.3,Number of School children detected with Refractive errors,TOTAL,25.0,32.0,35.0,39.0,37.0,35.0,35.0,26.0,34.0,31.0,39.0,30.0,398.0
Ujjain,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ujjain,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Ujjain,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Ujjain,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Ujjain,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Ujjain,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,998.0,1012.0,1005.0,1013.0,1004.0,1012.0,1011.0,1012.0,1013.0,1014.0,1016.0,1014.0,-1.0
Ujjain,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Ujjain,14.05,Number of RKS meetings held during the month,TOTAL,1.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,32.0
Ujjain,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,-1.0
Ujjain,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,56.0,65.0,114.0,112.0,113.0,108.0,112.0,111.0,113.0,109.0,112.0,110.0,1235.0
Ujjain,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Ujjain,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Ujjain,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,856.0,874.0,895.0,879.0,857.0,874.0,896.0,815.0,815.0,826.0,789.0,859.0,10235.0
Ujjain,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1896.0,1897.0,1978.0,2063.0,1987.0,1987.0,2006.0,1897.0,1896.0,1965.0,1978.0,2012.0,23562.0
Ujjain,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,562.0,458.0,658.0,536.0,547.0,589.0,673.0,867.0,985.0,895.0,897.0,789.0,8456.0
Ujjain,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2139.0,3195.0,3184.0,3735.0,3896.0,3578.0,3446.0,3502.0,3400.0,3447.0,3145.0,3658.0,40325.0
Ujjain,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1418.0,1332.0,1553.0,1415.0,1404.0,1463.0,1569.0,1682.0,1800.0,1721.0,1686.0,1648.0,18691.0
Ujjain,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4035.0,5092.0,5162.0,5798.0,5883.0,5565.0,5452.0,5399.0,5296.0,5412.0,5123.0,5670.0,63887.0
Ujjain,14.10.2.a,Number of death cases of Inpatient males,TOTAL,68.0,64.0,68.0,75.0,59.0,56.0,57.0,79.0,58.0,57.0,57.0,58.0,756.0
Ujjain,14.10.2.b,Number of death cases of Inpatient females,TOTAL,32.0,34.0,39.0,41.0,37.0,42.0,45.0,49.0,45.0,38.0,39.0,37.0,478.0
Ujjain,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,100.0,98.0,107.0,116.0,96.0,98.0,102.0,128.0,103.0,95.0,96.0,95.0,1234.0
Ujjain,14.11,In-Patient Head Count at midnight,TOTAL,3859.0,3798.0,3847.0,3789.0,4015.0,4123.0,4315.0,4248.0,4089.0,4025.0,4123.0,4125.0,48356.0
Ujjain,14.12.1,OPD attendance (All),TOTAL,16804.0,35682.0,56324.0,46589.0,42136.0,45826.0,56125.0,56258.0,42587.0,41253.0,42156.0,42156.0,523896.0
Ujjain,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,145.0,168.0,187.0,156.0,178.0,172.0,163.0,186.0,178.0,197.0,187.0,236.0,2153.0
Ujjain,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ujjain,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,325.0,365.0,345.0,415.0,435.0,394.0,452.0,789.0,815.0,705.0,789.0,758.0,6587.0
Ujjain,14.14.a,Number of patients given AYUSH treatment,TOTAL,213.0,245.0,231.0,210.0,214.0,201.0,215.0,213.0,207.0,235.0,265.0,236.0,2685.0
Ujjain,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,102.0,112.0,123.0,142.0,154.0,163.0,124.0,102.0,98.0,107.0,103.0,105.0,1435.0
Ujjain,14.14.c,Number of Adolescents counselled,TOTAL,138.0,164.0,178.0,154.0,142.0,189.0,126.0,154.0,138.0,156.0,145.0,195.0,1879.0
Ujjain,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2456.0,2356.0,2543.0,2456.0,2459.0,2486.0,2487.0,2361.0,2245.0,2145.0,2135.0,2456.0,28585.0
Ujjain,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,154.0,181.0,159.0,187.0,179.0,123.0,142.0,112.0,201.0,112.0,103.0,105.0,1758.0
Ujjain,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,626.0,658.0,412.0,462.0,421.0,431.0,421.0,426.0,362.0,523.0,456.0,425.0,5623.0
Ujjain,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,2.0,3.0,5.0,3.0,4.0,4.0,4.0,6.0,3.0,4.0,5.0,46.0
Ujjain,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,123.0,133.0,125.0,145.0,113.0,121.0,165.0,187.0,169.0,158.0,121.0,125.0,1685.0
Ujjain,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Ujjain,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,158.0,135.0,156.0,178.0,145.0,149.0,163.0,154.0,152.0,121.0,154.0,189.0,1854.0
Ujjain,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Ujjain,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,907.0,926.0,693.0,785.0,679.0,701.0,749.0,767.0,683.0,802.0,731.0,739.0,9162.0
Ujjain,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,2.0,3.0,5.0,3.0,4.0,4.0,4.0,6.0,3.0,4.0,5.0,46.0
Ujjain,15.2,Number of Widal tests conducted,Number tested,56.0,64.0,69.0,78.0,102.0,89.0,78.0,121.0,87.0,107.0,98.0,89.0,1038.0
Ujjain,15.3.a,Number of VDRL tests conducted on males,Number tested,398.0,356.0,349.0,355.0,356.0,385.0,365.0,345.0,357.0,267.0,356.0,426.0,4315.0
Ujjain,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,45.0,41.0,36.0,38.0,36.0,53.0,52.0,46.0,49.0,52.0,49.0,45.0,542.0
Ujjain,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,98.0,112.0,114.0,97.0,113.0,108.0,107.0,102.0,106.0,105.0,104.0,119.0,1285.0
Ujjain,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,541.0,509.0,499.0,490.0,505.0,546.0,524.0,493.0,512.0,424.0,509.0,590.0,6142.0
Ujjain,15.4.1,Number of blood smears examined for Malaria,TOTAL,9856.0,10112.0,8975.0,3625.0,3526.0,2985.0,2145.0,1259.0,1325.0,1845.0,2155.0,3578.0,51386.0
Ujjain,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,11.0,12.0,18.0,13.0,10.0,13.0,8.0,15.0,16.0,12.0,11.0,148.0
Ujjain,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,1.0,1.0,,,,,,,1.0,3.0
Ujjain,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,19090.0,15304.0,20260.0,68710.0,76100.0,75330.0,75630.0,67442.0,50942.0,35312.0,33812.0,18970.0,556902.0
Ujjain,16.1.1,Stock position of DPT vaccines,2. Stocks Received,5450.0,6900.0,50000.0,17890.0,14850.0,20550.0,17702.0,10000.0,10000.0,23000.0,14658.0,24000.0,215000.0
Ujjain,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ujjain,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,9236.0,1944.0,1550.0,10500.0,15620.0,20250.0,25890.0,26500.0,25630.0,24500.0,29500.0,24500.0,215620.0
Ujjain,16.1.1,Stock position of DPT vaccines,5. Total Stock,15304.0,20260.0,68710.0,76100.0,75330.0,75630.0,67442.0,50942.0,35312.0,33812.0,18970.0,18470.0,556282.0
Ujjain,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ujjain,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ujjain,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ujjain,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ujjain,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ujjain,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5780.0,4780.0,4780.0,4780.0,14780.0,25220.0,37220.0,37220.0,27220.0,27220.0,12220.0,2220.0,203440.0
Ujjain,16.1.2,Stock position of OPV vaccines,2. Stocks Received,25000.0,25000.0,25000.0,35000.0,35000.0,40000.0,25000.0,25000.0,25000.0,20000.0,25000.0,50000.0,355000.0
Ujjain,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ujjain,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,26000.0,25000.0,25000.0,25000.0,24560.0,28000.0,25000.0,35000.0,25000.0,35000.0,35000.0,25000.0,333560.0
Ujjain,16.1.2,Stock position of OPV vaccines,5. Total Stock,4780.0,4780.0,4780.0,14780.0,25220.0,37220.0,37220.0,27220.0,27220.0,12220.0,2220.0,27220.0,224880.0
Ujjain,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5030.0,5030.0,22800.0,10800.0,16800.0,30300.0,40310.0,31972.0,20652.0,17252.0,29252.0,26120.0,256318.0
Ujjain,16.1.3,Stock position of TT vaccines,2. Stocks Received,20000.0,20000.0,10000.0,25000.0,25000.0,25000.0,6862.0,1000.0,10000.0,23000.0,4638.0,24000.0,194500.0
Ujjain,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ujjain,16.1.3,Stock position of TT vaccines,4. Stock Distributed,20000.0,2230.0,22000.0,19000.0,11500.0,14990.0,15200.0,12320.0,13400.0,11000.0,7770.0,28600.0,178010.0
