Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Uttarkashi,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,295.0,552.0,,320.0,247.0,243.0,584.0,,,,843.0,614.0,3698.0
Uttarkashi,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Uttarkashi,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Uttarkashi,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,175.0,451.0,,66.0,185.0,181.0,361.0,188.0,335.0,340.0,521.0,619.0,3422.0
Uttarkashi,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,155.0,,,57.0,61.0,187.0,223.0,173.0,286.0,266.0,263.0,559.0,2230.0
Uttarkashi,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,330.0,451.0,,123.0,246.0,368.0,584.0,361.0,621.0,606.0,784.0,1178.0,5652.0
Uttarkashi,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,257.0,148.0,,288.0,157.0,302.0,428.0,458.0,374.0,512.0,477.0,601.0,4002.0
Uttarkashi,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,290.0,148.0,,288.0,157.0,302.0,428.0,378.0,467.0,512.0,477.0,601.0,4048.0
Uttarkashi,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,47.0,,,,47.0
Uttarkashi,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,123.0,110.0,,30.0,34.0,35.0,117.0,87.0,83.0,80.0,45.0,161.0,905.0
Uttarkashi,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,105.0,760.0,,29.0,409.0,27.0,32.0,42.0,74.0,86.0,47.0,168.0,1779.0
Uttarkashi,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,228.0,870.0,,59.0,443.0,62.0,149.0,129.0,157.0,166.0,92.0,329.0,2684.0
Uttarkashi,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,568.0,368.0,,495.0,302.0,512.0,678.0,630.0,609.0,504.0,769.0,780.0,6215.0
Uttarkashi,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,410.0,318.0,,450.0,216.0,415.0,476.0,441.0,536.0,392.0,628.0,704.0,4986.0
Uttarkashi,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,258.0,15.0,,245.0,7.0,294.0,328.0,380.0,385.0,318.0,556.0,386.0,3172.0
Uttarkashi,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,17.0,,,,,,17.0
Uttarkashi,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Uttarkashi,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Uttarkashi,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,230.0,219.0,159.0,213.0,205.0,253.0,241.0,263.0,264.0,281.0,174.0,238.0,2740.0
Uttarkashi,10.4.2,Number of Immunisation sessions held during the month,TOTAL,156.0,83.0,130.0,175.0,45.0,236.0,225.0,232.0,197.0,210.0,201.0,199.0,2089.0
Uttarkashi,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,26.0,,13.0,32.0,,31.0,181.0,169.0,215.0,287.0,113.0,293.0,1360.0
Uttarkashi,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Uttarkashi,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,74.0,,,35.0,3.0,,,,,,,469.0,581.0
Uttarkashi,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,39.0,,,38.0,,,,,,,,42.0,119.0
Uttarkashi,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Uttarkashi,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,47.0,,10.0,57.0
Uttarkashi,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Uttarkashi,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,34.0,,,34.0
Uttarkashi,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Uttarkashi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Uttarkashi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,1.0,,,,,1.0
Uttarkashi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,69.0,162.0,,221.0,142.0,203.0,113.0,183.0,161.0,80.0,232.0,113.0,1679.0
Uttarkashi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,129.0,,,,,,,,,4.0,,133.0
Uttarkashi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,35.0,71.0,,110.0,50.0,40.0,58.0,82.0,75.0,,38.0,39.0,598.0
Uttarkashi,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,51.0,21.0,37.0,72.0,180.0,55.0,416.0
Uttarkashi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,51.0,21.0,21.0,57.0,180.0,85.0,415.0
Uttarkashi,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,5.0,6.0,4.0,7.0,19.0,41.0
Uttarkashi,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,4.0,4.0
Uttarkashi,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Uttarkashi,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Uttarkashi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,139.0,166.0,125.0,142.0,43.0,138.0,-1.0
Uttarkashi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,1.0,,7.0,,,8.0
Uttarkashi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,6.0,12.0,4.0,14.0,,,36.0
Uttarkashi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,153.0,81.0,135.0,26.0,47.0,56.0,498.0
Uttarkashi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,303.0,296.0,351.0,50.0,96.0,178.0,1274.0
Uttarkashi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,103.0,53.0,113.0,12.0,24.0,45.0,350.0
Uttarkashi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,466.0,473.0,654.0,158.0,223.0,419.0,2393.0
Uttarkashi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,256.0,134.0,248.0,38.0,71.0,101.0,848.0
Uttarkashi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,769.0,769.0,1005.0,208.0,319.0,597.0,3667.0
Uttarkashi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,6.0,4.0,2.0,,1.0,1.0,14.0
Uttarkashi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,4.0,2.0,,,5.0,2.0,13.0
Uttarkashi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,10.0,6.0,2.0,,6.0,3.0,27.0
Uttarkashi,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,6.0,,141.0,15.0,18.0,14.0,194.0
Uttarkashi,14.12.1,OPD attendance (All),TOTAL,,,,,,,11634.0,2311.0,5618.0,3543.0,3624.0,7637.0,34367.0
Uttarkashi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Uttarkashi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Uttarkashi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,29.0,43.0,169.0,151.0,,9.0,401.0
Uttarkashi,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Uttarkashi,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Uttarkashi,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,6.0,,,,6.0
Uttarkashi,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,64.0,666.0,749.0,721.0,550.0,1497.0,4247.0
Uttarkashi,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,3.0,51.0,8.0,22.0,22.0,30.0,136.0
Uttarkashi,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,4.0,4.0,14.0,24.0,19.0,65.0
Uttarkashi,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Uttarkashi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,1.0,9.0,7.0,52.0,69.0
Uttarkashi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Uttarkashi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,60.0,,9.0,62.0,131.0
Uttarkashi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Uttarkashi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,4.0,65.0,23.0,40.0,133.0,265.0
Uttarkashi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Uttarkashi,15.2,Number of Widal tests conducted,Number tested,,,,,,,27.0,218.0,7.0,71.0,147.0,162.0,632.0
Uttarkashi,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,82.0,8.0,35.0,2.0,127.0
Uttarkashi,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,30.0,27.0,,20.0,15.0,92.0
Uttarkashi,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,25.0,9.0,,,,34.0
Uttarkashi,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,55.0,118.0,8.0,55.0,17.0,253.0
Uttarkashi,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,467.0,374.0,399.0,289.0,344.0,305.0,2178.0
Uttarkashi,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Uttarkashi,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,6.0,,6.0
Uttarkashi,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,2400.0,1000.0,6250.0,3800.0,,,,3500.0,1400.0,4850.0,3350.0,26550.0
Uttarkashi,16.1.1,Stock position of DPT vaccines,2. Stocks Received,6000.0,10000.0,,,,5000.0,21000.0,29000.0,,6000.0,,,77000.0
Uttarkashi,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3600.0,2400.0,3750.0,2450.0,3800.0,2610.0,21000.0,25500.0,2100.0,2550.0,1500.0,2850.0,74110.0
Uttarkashi,16.1.1,Stock position of DPT vaccines,5. Total Stock,2400.0,10000.0,-2750.0,3800.0,0.0,2390.0,0.0,3500.0,1400.0,4850.0,3350.0,500.0,29440.0
Uttarkashi,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Uttarkashi,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Uttarkashi,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Uttarkashi,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uttarkashi,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,2400.0,12000.0,7900.0,3500.0,,,,8500.0,4000.0,2300.0,1300.0,41900.0
Uttarkashi,16.1.2,Stock position of OPV vaccines,2. Stocks Received,6000.0,1200.0,,,,6000.0,24000.0,37000.0,59000.0,65000.0,,,198200.0
Uttarkashi,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3600.0,2400.0,4100.0,4400.0,3500.0,3920.0,24000.0,28500.0,64500.0,63700.0,1000.0,1300.0,204920.0
Uttarkashi,16.1.2,Stock position of OPV vaccines,5. Total Stock,2400.0,1200.0,7900.0,3500.0,0.0,2080.0,0.0,8500.0,3000.0,5300.0,1300.0,0.0,35180.0
Uttarkashi,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,50.0,2660.0,10000.0,6300.0,3650.0,,50.0,50.0,7980.0,5980.0,7480.0,5480.0,49680.0
Uttarkashi,16.1.3,Stock position of TT vaccines,2. Stocks Received,6000.0,10000.0,,,,10000.0,25000.0,34050.0,,5000.0,,,90050.0
Uttarkashi,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3590.0,2460.0,3700.0,2650.0,3650.0,3020.0,22070.0,26070.0,2000.0,3500.0,2000.0,2180.0,76890.0
Uttarkashi,16.1.3,Stock position of TT vaccines,5. Total Stock,2460.0,10200.0,6300.0,3650.0,0.0,6980.0,2980.0,8030.0,5980.0,7480.0,5480.0,3300.0,62840.0
Uttarkashi,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2500.0,250.0,4250.0,3050.0,1000.0,,2500.0,2500.0,,,2300.0,1800.0,20150.0
Uttarkashi,16.1.4,Stock position of DT vaccines,2. Stocks Received,,4000.0,,,,5000.0,9000.0,12500.0,,4000.0,,,34500.0
Uttarkashi,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.4,Stock position of DT vaccines,4. Stock Distributed,2250.0,,1200.0,2050.0,1000.0,2300.0,11300.0,12500.0,,1700.0,500.0,1300.0,36100.0
Uttarkashi,16.1.4,Stock position of DT vaccines,5. Total Stock,250.0,4250.0,3050.0,1000.0,0.0,2700.0,200.0,2500.0,0.0,2300.0,1800.0,500.0,18550.0
Uttarkashi,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,1500.0,2800.0,300.0,,,,,500.0,200.0,1550.0,850.0,7700.0
Uttarkashi,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,2500.0,,,,1500.0,9000.0,14000.0,,4000.0,,,36000.0
Uttarkashi,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3500.0,1200.0,2500.0,300.0,,1120.0,9000.0,13500.0,300.0,2650.0,700.0,850.0,35620.0
Uttarkashi,16.1.5,Stock position of BCG vaccines,5. Total Stock,1500.0,2800.0,300.0,0.0,0.0,380.0,0.0,500.0,200.0,1550.0,850.0,0.0,8080.0
Uttarkashi,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,2500.0,1650.0,650.0,75.0,,,,190.0,,950.0,300.0,6315.0
Uttarkashi,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4000.0,,,,,4000.0,9000.0,9250.0,,2000.0,,,28250.0
Uttarkashi,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1500.0,850.0,1000.0,575.0,75.0,280.0,7835.0,9060.0,190.0,1050.0,650.0,300.0,23365.0
Uttarkashi,16.1.6,Stock position of Measles vaccines,5. Total Stock,2500.0,1650.0,650.0,75.0,0.0,3720.0,1165.0,190.0,0.0,950.0,300.0,0.0,11200.0
Uttarkashi,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Uttarkashi,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Uttarkashi,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Uttarkashi,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uttarkashi,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Uttarkashi,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Uttarkashi,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Uttarkashi,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uttarkashi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3100.0,6100.0,6100.0,5400.0,4800.0,4800.0,4800.0,4600.0,3400.0,3400.0,2500.0,1900.0,50900.0
Uttarkashi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,3000.0,,,,,,,,,,,,3000.0
Uttarkashi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,,700.0,600.0,,,200.0,1200.0,,900.0,600.0,,4300.0
Uttarkashi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,6000.0,6100.0,5400.0,4800.0,4800.0,4800.0,4600.0,3400.0,3400.0,2500.0,1900.0,1900.0,49600.0
Uttarkashi,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,97200.0,97200.0,97200.0,79200.0,43200.0,43200.0,31200.0,25200.0,7200.0,1200.0,1200.0,1200.0,524400.0
Uttarkashi,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Uttarkashi,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,97200.0,,18000.0,36000.0,,12000.0,6000.0,18000.0,6000.0,,,1200.0,194400.0
Uttarkashi,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,97200.0,79200.0,43200.0,43200.0,31200.0,25200.0,7200.0,1200.0,1200.0,1200.0,0.0,330000.0
Uttarkashi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,15000.0,2000.0,1000.0,1000.0,1000.0,700.0,20700.0
Uttarkashi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,1500.0,,,,,,,1500.0
Uttarkashi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,13000.0,1000.0,,,300.0,,14300.0
Uttarkashi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1500.0,2000.0,1000.0,1000.0,1000.0,700.0,700.0,7900.0
Uttarkashi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,,,,,,700.0,400.0,100.0,,,,1300.0
Uttarkashi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,7000.0,,,,,,,7000.0
Uttarkashi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Uttarkashi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,,,,,,300.0,300.0,100.0,,,,800.0
