Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tirap,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Tirap,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Tirap,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Tirap,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Tirap,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Tirap,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Tirap,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Tirap,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Tirap,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Tirap,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Tirap,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Tirap,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Tirap,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Tirap,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Tirap,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Tirap,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Tirap,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Tirap,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Tirap,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Tirap,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Tirap,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Tirap,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,5.0,,,5.0
Tirap,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,8.0,,,8.0
Tirap,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,8.0,,,8.0
Tirap,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,21.0,,,21.0
Tirap,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,49.0,14.0,255.0,,,318.0
Tirap,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,21.0,,18.0,,,39.0
Tirap,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,28.0,,,,,28.0
Tirap,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,4000.0,3680.0,3310.0,,,,5300.0,4700.0,3000.0,,5270.0,,29260.0
Tirap,16.1.1,Stock position of DPT vaccines,2. Stocks Received,320.0,370.0,310.0,,,,,,3000.0,,,,4000.0
Tirap,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,4000.0,3680.0,3310.0,,,,,,,,,,10990.0
Tirap,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,600.0,1700.0,4530.0,,,,6830.0
Tirap,16.1.1,Stock position of DPT vaccines,5. Total Stock,320.0,370.0,310.0,0.0,0.0,0.0,4700.0,3000.0,1470.0,0.0,5270.0,0.0,15440.0
Tirap,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5200.0,4860.0,4480.0,,,,3600.0,3000.0,1900.0,,3200.0,,26240.0
Tirap,16.1.2,Stock position of OPV vaccines,2. Stocks Received,340.0,380.0,320.0,,,,,,2000.0,,,,3040.0
Tirap,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,5200.0,4860.0,4480.0,,,,,,,,,,14540.0
Tirap,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,600.0,1100.0,1900.0,,,,3600.0
Tirap,16.1.2,Stock position of OPV vaccines,5. Total Stock,340.0,380.0,320.0,0.0,0.0,0.0,3000.0,1900.0,2000.0,0.0,3200.0,0.0,11140.0
Tirap,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5720.0,5450.0,5160.0,,,,3640.0,3240.0,1840.0,,6040.0,,31090.0
Tirap,16.1.3,Stock position of TT vaccines,2. Stocks Received,270.0,290.0,230.0,,,,,,,,,,790.0
Tirap,16.1.3,Stock position of TT vaccines,3. Unusable Stock,5720.0,5450.0,5160.0,,,,,,,,,,16330.0
Tirap,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,400.0,1400.0,900.0,,1000.0,,3700.0
Tirap,16.1.3,Stock position of TT vaccines,5. Total Stock,270.0,290.0,230.0,0.0,0.0,0.0,3240.0,1840.0,940.0,0.0,5040.0,0.0,11850.0
Tirap,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,5720.0,5640.0,5554.0,,,,1850.0,1450.0,650.0,,1890.0,,22754.0
Tirap,16.1.4,Stock position of DT vaccines,2. Stocks Received,80.0,86.0,60.0,,,,,,2000.0,,,,2226.0
Tirap,16.1.4,Stock position of DT vaccines,3. Unusable Stock,5720.0,5640.0,5554.0,,,,,,,,,,16914.0
Tirap,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,400.0,800.0,1330.0,,890.0,,3420.0
Tirap,16.1.4,Stock position of DT vaccines,5. Total Stock,80.0,86.0,60.0,0.0,0.0,0.0,1450.0,650.0,1320.0,0.0,1000.0,0.0,4646.0
Tirap,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2500.0,,,,,,3060.0,2660.0,1970.0,,5180.0,,15370.0
Tirap,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,2500.0,,,,,,,,,,,,2500.0
Tirap,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,400.0,690.0,1650.0,,800.0,,3540.0
Tirap,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,1970.0,320.0,0.0,4380.0,0.0,9330.0
Tirap,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1255.0,1150.0,994.0,,,,1450.0,1220.0,680.0,,1095.0,,7844.0
Tirap,16.1.6,Stock position of Measles vaccines,2. Stocks Received,130.0,156.0,102.0,,,,,,2000.0,,,,2388.0
Tirap,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,1255.0,1150.0,994.0,,,,,,,,,,3399.0
Tirap,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,230.0,540.0,1110.0,,,,1880.0
Tirap,16.1.6,Stock position of Measles vaccines,5. Total Stock,130.0,156.0,102.0,0.0,0.0,0.0,1220.0,680.0,1570.0,0.0,1095.0,0.0,4953.0
Tirap,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,245.0,202.0,72.0,,204.0,,723.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,43.0,130.0,,,,,173.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,202.0,72.0,72.0,0.0,204.0,0.0,550.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,2660.0,2160.0,1160.0,,2160.0,,8140.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,500.0,1000.0,,,1360.0,,2860.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,1160.0,1160.0,0.0,800.0,0.0,5280.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,880.0,300.0,150.0,,300.0,,1630.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,580.0,150.0,,,100.0,,830.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,200.0,0.0,800.0
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,9671.0,9195.0,8833.0,,,,5200.0,4700.0,3700.0,,13800.0,,55099.0
Tirap,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,259.0,362.0,285.0,,,,1000.0,,,,,,1906.0
Tirap,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,9671.0,9195.0,8833.0,,,,,,,,,,27699.0
Tirap,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,1500.0,1000.0,,,3600.0,,6100.0
Tirap,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,259.0,362.0,285.0,0.0,0.0,0.0,4700.0,3700.0,3700.0,0.0,10200.0,0.0,23206.0
Tirap,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1040.0,776.0,566.0,,,,1040.0,840.0,490.0,,1200.0,,5952.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,264.0,210.0,226.0,,,,400.0,,,,,,1100.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,1040.0,776.0,566.0,,,,,,,,,,2382.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,600.0,350.0,,,,,950.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,264.0,210.0,226.0,0.0,0.0,0.0,840.0,490.0,490.0,0.0,1200.0,0.0,3720.0
Tirap,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,1067.0,9614.0,9094.0,,,,10670.0,8570.0,5070.0,,6270.0,,50355.0
Tirap,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,1056.0,520.0,562.0,,,,,,,,,,2138.0
Tirap,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,1067.0,9614.0,9094.0,,,,,,,,,,19775.0
Tirap,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,2100.0,3500.0,,,1500.0,,7100.0
Tirap,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,1056.0,520.0,562.0,0.0,0.0,0.0,8570.0,5070.0,5070.0,0.0,4770.0,0.0,25618.0
Tirap,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,700.0,570.0,458.0,,,,300.0,500.0,260.0,,870.0,,3658.0
Tirap,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,130.0,112.0,156.0,,,,600.0,,,,,,998.0
Tirap,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,700.0,570.0,458.0,,,,,,,,,,1728.0
Tirap,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,400.0,240.0,,,,,640.0
Tirap,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,130.0,112.0,156.0,0.0,0.0,0.0,500.0,260.0,260.0,0.0,870.0,0.0,2288.0
Tirap,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Tirap,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tirap,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tirap,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Tirap,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tirap,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tirap,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Tirap,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tirap,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tirap,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Tirap,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
