Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thiruvananthapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,1.0,1.0,,,,,,,,2.0
Thiruvananthapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,2.0,4.0,,2.0,,,,,,8.0
Thiruvananthapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,3.0,5.0,,2.0,,,,,,10.0
Thiruvananthapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Thiruvananthapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
Thiruvananthapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,1.0,1.0,,,,,,,,2.0
Thiruvananthapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Thiruvananthapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,1.0,,,,,,,,1.0
Thrissur,1.1,Total number of pregnant women Registered for ANC,TOTAL,4193.0,4431.0,4877.0,4648.0,4420.0,4102.0,4072.0,3800.0,3666.0,3846.0,3677.0,3258.0,48990.0
Thrissur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2912.0,3157.0,3244.0,3162.0,3145.0,3142.0,3080.0,2932.0,2827.0,2955.0,2849.0,2525.0,35930.0
Thrissur,1.2,Number of Pregnant women registered under JSY,TOTAL,1190.0,1272.0,1456.0,1457.0,1446.0,1315.0,1390.0,1289.0,1226.0,1282.0,1221.0,1158.0,15702.0
Thrissur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3922.0,4050.0,4236.0,4178.0,3487.0,3501.0,3330.0,3265.0,3384.0,3117.0,3163.0,3086.0,42719.0
Thrissur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3918.0,4152.0,3976.0,4020.0,4020.0,3010.0,3786.0,3785.0,2751.0,2904.0,2480.0,2318.0,41120.0
Thrissur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,348.0,3983.0,3888.0,4037.0,3998.0,3139.0,3936.0,3869.0,2671.0,2976.0,2362.0,2202.0,37409.0
Thrissur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3619.0,3479.0,3580.0,3709.0,2651.0,582.0,1151.0,1886.0,2115.0,2683.0,2754.0,3577.0,31786.0
Thrissur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,29.0,29.0,11.0,25.0,21.0,15.0,27.0,30.0,79.0,55.0,43.0,30.0,394.0
Thrissur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,2.0,5.0,,,4.0,,,3.0,,1.0,5.0,20.0
Thrissur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,171.0,159.0,165.0,127.0,165.0,185.0,614.0,218.0,237.0,253.0,241.0,234.0,2769.0
Thrissur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,10.0,3.0,1.0,7.0,9.0,16.0,13.0,9.0,8.0,5.0,9.0,7.0,97.0
Thrissur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Thrissur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,1.0,,,,,1.0,2.0
Thrissur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,2.0,,,1.0,4.0,2.0,,,,,1.0,2.0,12.0
Thrissur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,2.0,,,1.0,4.0,2.0,1.0,,,,1.0,3.0,14.0
Thrissur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,1.0,,,1.0,1.0,2.0,3.0,,,,1.0,2.0,11.0
Thrissur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,1.0,,,,,,,2.0,,3.0
Thrissur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,531.0,520.0,598.0,428.0,385.0,473.0,500.0,488.0,390.0,425.0,401.0,460.0,5599.0
Thrissur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1023.0,1234.0,1055.0,997.0,873.0,1142.0,531.0,478.0,613.0,255.0,658.0,64.0,8923.0
Thrissur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,365.0,806.0,497.0,700.0,644.0,382.0,590.0,478.0,892.0,705.0,425.0,726.0,7210.0
Thrissur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,63.0,117.0,187.0,317.0,184.0,233.0,764.0,71.0,77.0,45.0,56.0,143.0,2257.0
Thrissur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,38.0,,3.0,2.0,,1.0,,2.0,,1.0,,47.0
Thrissur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,3539.0,3922.0,3402.0,3365.0,3066.0,3652.0,3663.0,3831.0,3356.0,3175.0,2891.0,3500.0,41362.0
Thrissur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,6.0,,,,,,,49.0,55.0
Thrissur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thrissur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thrissur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Thrissur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,1.0,3.0,,,,,,,,,,,4.0
Thrissur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,238.0,260.0,237.0,188.0,185.0,246.0,250.0,253.0,166.0,154.0,173.0,243.0,2593.0
Thrissur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thrissur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,239.0,263.0,237.0,188.0,185.0,246.0,250.0,253.0,166.0,154.0,173.0,243.0,2597.0
Thrissur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,1551.0,1717.0,1531.0,1525.0,1438.0,1496.0,1660.0,1795.0,1407.0,1452.0,1359.0,1528.0,18459.0
Thrissur,4.1.1.a,Number of male live births,TOTAL,2361.0,2296.0,1984.0,1913.0,1752.0,2205.0,2166.0,2247.0,1951.0,1854.0,1693.0,2057.0,24479.0
Thrissur,4.1.1.b,Number of female live births,TOTAL,2203.0,2160.0,1923.0,1890.0,1754.0,2013.0,2031.0,2084.0,1812.0,1777.0,1604.0,1932.0,23183.0
Thrissur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,4564.0,4456.0,3907.0,3803.0,3506.0,4218.0,4197.0,4331.0,3763.0,3631.0,3297.0,3989.0,47662.0
Thrissur,4.1.2,Number of still births,TOTAL,2.0,5.0,6.0,3.0,3.0,7.0,14.0,7.0,15.0,6.0,5.0,11.0,84.0
Thrissur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,70.0,93.0,74.0,102.0,53.0,85.0,96.0,96.0,114.0,107.0,110.0,102.0,1102.0
Thrissur,4.2.1,Number of Newborns weighed at birth,TOTAL,4564.0,4456.0,3857.0,,3506.0,4218.0,4197.0,4331.0,3763.0,3631.0,3297.0,3988.0,43808.0
Thrissur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,252.0,277.0,290.0,,277.0,326.0,417.0,441.0,329.0,344.0,272.0,361.0,3586.0
Thrissur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,3174.0,3987.0,3303.0,65.0,3101.0,3490.0,3276.0,3680.0,2622.0,2596.0,2348.0,2796.0,34438.0
Thrissur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Thrissur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Thrissur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,96.0,,76.0,65.0,,100.0,10.0,2.0,17.0,2.0,5.0,16.0,389.0
Thrissur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thrissur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,96.0,,76.0,65.0,,100.0,10.0,2.0,17.0,2.0,5.0,16.0,389.0
Thrissur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,189.0,,290.0,335.0,4.0,418.0,77.0,188.0,10.0,76.0,78.0,248.0,1913.0
Thrissur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,276.0,,375.0,395.0,352.0,407.0,76.0,59.0,27.0,29.0,26.0,63.0,2085.0
Thrissur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,1.0,,1.0,1.0,7.0,2.0,8.0,4.0,18.0,42.0
Thrissur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,13.0,,5.0,4.0,3.0,8.0,18.0,23.0,18.0,12.0,5.0,30.0,139.0
Thrissur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,,9.0,15.0,5.0,8.0,11.0,11.0,11.0,,8.0,23.0,104.0
Thrissur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,4261.0,4010.0,3804.0,4041.0,4114.0,3990.0,4009.0,4559.0,3371.0,3538.0,2465.0,3144.0,45306.0
Thrissur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2745.0,2847.0,3426.0,3851.0,3083.0,2799.0,2976.0,3447.0,3258.0,3071.0,3851.0,4231.0,39585.0
Thrissur,6.3,PNC maternal complications attended,TOTAL,2.0,,,10.0,,3.0,10.0,,81.0,11.0,12.0,,129.0
