Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Shopian,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Shopian,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Shopian,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Shopian,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Shopian,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,6.0,1.0,2.0,,,,7.0,5.0,35.0,28.0,34.0,49.0,167.0
Shopian,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Shopian,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,6.0,1.0,2.0,,,,7.0,5.0,35.0,28.0,34.0,49.0,167.0
Shopian,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Shopian,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Shopian,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Shopian,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Shopian,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,,,1.0,,,,,,,,,2.0
Shopian,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,4.0,8.0,3.0,7.0,,14.0,13.0,5.0,3.0,3.0,10.0,74.0
Shopian,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,35.0,25.0,27.0,43.0,22.0,29.0,23.0,36.0,26.0,20.0,5.0,41.0,332.0
Shopian,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Shopian,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,40.0,29.0,35.0,47.0,29.0,29.0,37.0,49.0,31.0,23.0,8.0,51.0,408.0
Shopian,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Shopian,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,9.06,Number of IUCD removals,TOTAL,8.0,7.0,5.0,,3.0,,,18.0,20.0,,,,61.0
Shopian,9.07,Number of Oral Pills cycles distributed,TOTAL,225.0,211.0,302.0,292.0,538.0,437.0,391.0,333.0,368.0,367.0,296.0,341.0,4101.0
Shopian,9.08,Number of Condom pieces distributed,TOTAL,852.0,1912.0,2027.0,939.0,1549.0,1900.0,1584.0,1411.0,1595.0,1674.0,1730.0,2292.0,19465.0
Shopian,9.09,Number of Centchroman (weekly) pills given,TOTAL,62.0,,,,20.0,,40.0,,,,,,122.0
Shopian,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,67.0,22.0,30.0,,10.0,,,,,,,,129.0
Shopian,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Shopian,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Shopian,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Shopian,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Shopian,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Shopian,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Shopian,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Shopian,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,323.0,500.0,522.0,501.0,412.0,435.0,404.0,415.0,468.0,405.0,417.0,522.0,5324.0
Shopian,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,307.0,503.0,565.0,544.0,506.0,456.0,437.0,436.0,493.0,437.0,489.0,545.0,5718.0
Shopian,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,306.0,516.0,564.0,545.0,558.0,492.0,477.0,390.0,496.0,478.0,504.0,617.0,5943.0
Shopian,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,300.0,503.0,514.0,499.0,564.0,523.0,507.0,418.0,470.0,502.0,505.0,604.0,5909.0
Shopian,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Shopian,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Shopian,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Shopian,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,95.0,70.0,45.0,31.0,30.0,37.0,,2.0,30.0,,27.0,37.0,404.0
Shopian,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,306.0,543.0,565.0,544.0,506.0,456.0,437.0,405.0,493.0,437.0,489.0,545.0,5726.0
Shopian,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,306.0,516.0,564.0,545.0,558.0,492.0,477.0,390.0,496.0,478.0,504.0,617.0,5943.0
Shopian,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,300.0,503.0,555.0,499.0,564.0,523.0,507.0,418.0,470.0,502.0,505.0,604.0,5950.0
Shopian,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Shopian,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,180.0,334.0,606.0,544.0,506.0,456.0,437.0,267.0,39.0,217.0,348.0,401.0,4335.0
Shopian,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,166.0,332.0,557.0,545.0,558.0,492.0,477.0,276.0,38.0,246.0,349.0,414.0,4450.0
Shopian,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,171.0,317.0,552.0,474.0,564.0,523.0,507.0,266.0,39.0,227.0,340.0,425.0,4405.0
Shopian,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,363.0,522.0,503.0,476.0,479.0,536.0,504.0,520.0,593.0,551.0,579.0,640.0,6266.0
Shopian,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Shopian,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Shopian,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,149.0,273.0,313.0,253.0,252.0,267.0,258.0,266.0,297.0,279.0,304.0,326.0,3237.0
Shopian,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,157.0,249.0,260.0,223.0,227.0,269.0,246.0,254.0,296.0,272.0,275.0,314.0,3042.0
Shopian,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,306.0,522.0,573.0,476.0,479.0,536.0,504.0,520.0,593.0,551.0,579.0,640.0,6279.0
Shopian,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,279.0,326.0,369.0,344.0,382.0,429.0,430.0,418.0,444.0,431.0,470.0,461.0,4783.0
Shopian,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,248.0,326.0,404.0,344.0,382.0,429.0,430.0,418.0,444.0,431.0,470.0,461.0,4787.0
Shopian,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,229.0,,,,,229.0
Shopian,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,93.0,93.0,136.0,88.0,136.0,94.0,112.0,112.0,110.0,110.0,139.0,95.0,1318.0
Shopian,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,97.0,92.0,116.0,68.0,135.0,89.0,104.0,104.0,118.0,111.0,127.0,93.0,1254.0
Shopian,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,190.0,185.0,252.0,156.0,271.0,183.0,216.0,216.0,228.0,221.0,266.0,188.0,2572.0
Shopian,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,34.0,414.0,160.0,129.0,55.0,72.0,29.0,70.0,41.0,34.0,,,1038.0
Shopian,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,126.0,330.0,291.0,216.0,78.0,7.0,77.0,124.0,92.0,79.0,15.0,32.0,1467.0
Shopian,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,111.0,248.0,271.0,209.0,56.0,6.0,82.0,102.0,121.0,103.0,17.0,22.0,1348.0
Shopian,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,,,,,,,,,,,1.0
Shopian,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Shopian,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Shopian,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,214.0,442.0,422.0,652.0,552.0,628.0,588.0,584.0,656.0,576.0,652.0,714.0,6680.0
Shopian,10.4.2,Number of Immunisation sessions held during the month,TOTAL,189.0,426.0,395.0,453.0,346.0,228.0,306.0,284.0,341.0,307.0,555.0,629.0,4459.0
Shopian,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,182.0,422.0,218.0,453.0,244.0,228.0,282.0,176.0,341.0,331.0,555.0,629.0,4061.0
Shopian,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Shopian,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,358.0,522.0,502.0,476.0,460.0,508.0,504.0,520.0,,,,,3850.0
Shopian,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,225.0,241.0,318.0,161.0,209.0,226.0,214.0,688.0,,,,,2282.0
Shopian,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,121.0,152.0,188.0,16.0,4.0,71.0,131.0,82.0,,,,,765.0
Shopian,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Shopian,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Shopian,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Shopian,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Shopian,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Shopian,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,6.0,2.0,,,,,,,,8.0
Shopian,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,6.0,43.0,22.0,40.0,,,,,8.0,,,,119.0
Shopian,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Shopian,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Shopian,13.1,Number of Patients operated for cataract,TOTAL,20.0,22.0,17.0,11.0,6.0,3.0,22.0,22.0,23.0,13.0,4.0,31.0,194.0
Shopian,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,20.0,22.0,17.0,11.0,6.0,3.0,,22.0,,,,,101.0
Shopian,13.3,Number of School children detected with Refractive errors,TOTAL,,30.0,35.0,,,,,,,,,,65.0
Shopian,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Shopian,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Shopian,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Shopian,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Shopian,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Shopian,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,49.0,135.0,108.0,92.0,81.0,,,,116.0,37.0,154.0,148.0,-1.0
Shopian,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Shopian,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,1.0,,6.0,,6.0,13.0
Shopian,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Shopian,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,34.0,61.0,82.0,131.0,118.0,93.0,90.0,81.0,84.0,70.0,54.0,68.0,966.0
Shopian,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Shopian,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Shopian,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,17.0,27.0,38.0,125.0,346.0,193.0,132.0,120.0,91.0,66.0,83.0,152.0,1390.0
Shopian,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,891.0,691.0,413.0,328.0,285.0,322.0,342.0,625.0,3897.0
Shopian,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,17.0,26.0,40.0,59.0,243.0,208.0,144.0,115.0,105.0,75.0,90.0,130.0,1252.0
Shopian,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,995.0,677.0,430.0,250.0,328.0,244.0,306.0,447.0,3677.0
Shopian,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,34.0,53.0,78.0,184.0,589.0,401.0,276.0,235.0,196.0,141.0,173.0,282.0,2642.0
Shopian,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,1886.0,1368.0,843.0,578.0,613.0,566.0,648.0,1072.0,7574.0
Shopian,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,,,,,,,,,,,,2.0
Shopian,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,,,,,,,,,,,1.0
Shopian,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,,,,,,,,,,,,3.0
Shopian,14.11,In-Patient Head Count at midnight,TOTAL,156.0,264.0,83.0,283.0,315.0,282.0,279.0,300.0,146.0,192.0,236.0,365.0,2901.0
Shopian,14.12.1,OPD attendance (All),TOTAL,7500.0,18189.0,19322.0,18114.0,20782.0,19805.0,18224.0,14739.0,15528.0,15682.0,21250.0,28645.0,217780.0
Shopian,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,43.0,52.0,32.0,11.0,54.0,,51.0,52.0,75.0,48.0,51.0,128.0,597.0
Shopian,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Shopian,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,467.0,733.0,794.0,806.0,186.0,752.0,907.0,696.0,1113.0,980.0,817.0,1210.0,9461.0
Shopian,14.14.a,Number of patients given AYUSH treatment,TOTAL,558.0,1253.0,1312.0,1043.0,1003.0,1819.0,2241.0,1786.0,1701.0,1920.0,2225.0,1865.0,18726.0
Shopian,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1373.0,2304.0,3278.0,3808.0,2140.0,1190.0,2603.0,3212.0,2605.0,2901.0,2670.0,3126.0,31210.0
Shopian,14.14.c,Number of Adolescents counselled,TOTAL,16.0,29.0,18.0,,,,,38.0,63.0,96.0,145.0,18.0,423.0
Shopian,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,377.0,494.0,449.0,319.0,291.0,278.0,363.0,361.0,461.0,466.0,493.0,565.0,4917.0
Shopian,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,41.0,62.0,197.0,44.0,51.0,47.0,60.0,39.0,57.0,39.0,60.0,42.0,739.0
Shopian,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,1.0,5.0,,24.0,18.0,29.0,3.0,80.0
Shopian,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Shopian,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,9.0,,,9.0
Shopian,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Shopian,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,7.0,2.0,3.0,1.0,53.0,41.0,25.0,37.0,169.0
Shopian,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Shopian,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,7.0,3.0,8.0,1.0,77.0,68.0,54.0,40.0,258.0
Shopian,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Shopian,15.2,Number of Widal tests conducted,Number tested,29.0,53.0,119.0,70.0,59.0,85.0,71.0,68.0,63.0,74.0,104.0,122.0,917.0
Shopian,15.3.a,Number of VDRL tests conducted on males,Number tested,6.0,47.0,18.0,15.0,22.0,32.0,6.0,21.0,21.0,18.0,20.0,31.0,257.0
Shopian,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,5.0,23.0,15.0,19.0,4.0,10.0,2.0,14.0,3.0,3.0,,13.0,111.0
Shopian,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,5.0,40.0,8.0,14.0,5.0,27.0,7.0,19.0,49.0,39.0,34.0,24.0,271.0
Shopian,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,16.0,110.0,41.0,48.0,31.0,69.0,15.0,54.0,73.0,60.0,54.0,68.0,639.0
Shopian,15.4.1,Number of blood smears examined for Malaria,TOTAL,2.0,,,,,,,,,,,,2.0
Shopian,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
