Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Zunheboto,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,19.0,34.0,18.0,15.0,12.0,17.0,5.0,,4.0,,8.0,6.0,138.0
Zunheboto,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,80.0,65.0,76.0,80.0,69.0,93.0,47.0,8.0,52.0,10.0,60.0,65.0,705.0
Zunheboto,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,29.0,51.0,36.0,23.0,22.0,29.0,13.0,,8.0,,16.0,16.0,243.0
Zunheboto,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,120.0,98.0,120.0,131.0,107.0,132.0,117.0,8.0,86.0,12.0,92.0,103.0,1126.0
Zunheboto,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,,,5.0,7.0,2.0,1.0,,,,1.0,,19.0
Zunheboto,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,2.0,2.0,1.0,2.0,2.0,3.0,,2.0,,,,16.0
Zunheboto,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,2.0,2.0,6.0,9.0,4.0,4.0,,2.0,,1.0,,35.0
Zunheboto,14.11,In-Patient Head Count at midnight,TOTAL,53.0,43.0,51.0,32.0,174.0,20.0,175.0,,17.0,1.0,5.0,13.0,584.0
Zunheboto,14.12.1,OPD attendance (All),TOTAL,1743.0,2776.0,3034.0,3585.0,4867.0,4481.0,3360.0,2674.0,2842.0,1337.0,3890.0,3421.0,38010.0
Zunheboto,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,10.0,10.0,16.0,3.0,10.0,8.0,6.0,,11.0,,10.0,5.0,89.0
Zunheboto,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Zunheboto,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,20.0,35.0,22.0,43.0,55.0,34.0,26.0,3.0,41.0,2.0,51.0,41.0,373.0
Zunheboto,14.14.a,Number of patients given AYUSH treatment,TOTAL,120.0,166.0,143.0,182.0,208.0,222.0,150.0,,140.0,15.0,119.0,156.0,1621.0
Zunheboto,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,36.0,50.0,40.0,32.0,172.0,96.0,136.0,31.0,64.0,10.0,77.0,95.0,839.0
Zunheboto,14.14.c,Number of Adolescents counselled,TOTAL,,,30.0,10.0,,,,,,,,,40.0
Zunheboto,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1.0,8.0,4.0,35.0,41.0,32.0,54.0,30.0,57.0,16.0,22.0,49.0,349.0
Zunheboto,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,1.0,1.0,5.0,3.0,,,,,,,,10.0
Zunheboto,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,59.0,98.0,87.0,94.0,96.0,118.0,111.0,3.0,58.0,9.0,44.0,26.0,803.0
Zunheboto,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,,,1.0,1.0,,1.0,,,,,,4.0
Zunheboto,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,62.0,78.0,49.0,74.0,46.0,88.0,58.0,26.0,54.0,11.0,47.0,18.0,611.0
Zunheboto,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,,,1.0,3.0,1.0,,,,,,,6.0
Zunheboto,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,74.0,90.0,104.0,94.0,103.0,93.0,49.0,38.0,62.0,11.0,34.0,26.0,778.0
Zunheboto,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,,,,,,1.0,,,,,2.0
Zunheboto,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,195.0,266.0,240.0,262.0,245.0,299.0,218.0,67.0,174.0,31.0,125.0,70.0,2192.0
Zunheboto,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,1.0,,2.0,4.0,1.0,1.0,1.0,,,,,12.0
Zunheboto,15.2,Number of Widal tests conducted,Number tested,,6.0,14.0,72.0,19.0,20.0,40.0,2.0,26.0,2.0,14.0,16.0,231.0
Zunheboto,15.3.a,Number of VDRL tests conducted on males,Number tested,14.0,22.0,38.0,54.0,84.0,39.0,100.0,3.0,47.0,,31.0,17.0,449.0
Zunheboto,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,4.0,30.0,33.0,26.0,28.0,44.0,50.0,5.0,38.0,,33.0,13.0,304.0
Zunheboto,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,6.0,7.0,10.0,88.0,20.0,41.0,35.0,57.0,,23.0,15.0,302.0
Zunheboto,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,18.0,58.0,78.0,90.0,200.0,103.0,191.0,43.0,142.0,,87.0,45.0,1055.0
Zunheboto,15.4.1,Number of blood smears examined for Malaria,TOTAL,5.0,28.0,38.0,105.0,38.0,88.0,59.0,7.0,41.0,,54.0,34.0,497.0
Zunheboto,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,9.0,11.0,11.0,4.0,24.0,10.0,2.0,4.0,,,,79.0
Zunheboto,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,2.0,1.0,4.0,2.0,3.0,1.0,,,,,,13.0
Zunheboto,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,188.0,243.0,46.0,271.0,197.0,315.0,107.0,139.0,54.0,9.0,171.0,115.0,1855.0
Zunheboto,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,,300.0,,200.0,,150.0,,,200.0,,,1050.0
Zunheboto,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,145.0,197.0,75.0,74.0,82.0,208.0,118.0,85.0,45.0,38.0,56.0,93.0,1216.0
Zunheboto,16.1.1,Stock position of DPT vaccines,5. Total Stock,243.0,46.0,271.0,197.0,315.0,107.0,139.0,54.0,9.0,171.0,115.0,22.0,1689.0
Zunheboto,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,801.0,907.0,720.0,350.0,153.0,233.0,80.0,103.0,51.0,10.0,142.0,113.0,3663.0
Zunheboto,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,,100.0,,150.0,,150.0,,,150.0,,,750.0
Zunheboto,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,409.0,132.0,,,42.0,,,,,,583.0
Zunheboto,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,94.0,187.0,61.0,65.0,70.0,153.0,85.0,52.0,41.0,18.0,29.0,68.0,923.0
Zunheboto,16.1.2,Stock position of OPV vaccines,5. Total Stock,907.0,720.0,350.0,153.0,233.0,80.0,103.0,51.0,10.0,142.0,113.0,45.0,2907.0
Zunheboto,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,364.0,446.0,56.0,143.0,54.0,175.0,10.0,105.0,47.0,9.0,126.0,85.0,1620.0
Zunheboto,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,,300.0,,200.0,,150.0,,,150.0,100.0,,1100.0
Zunheboto,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,150.0,143.0,,,,,,,,93.0,,386.0
Zunheboto,16.1.3,Stock position of TT vaccines,4. Stock Distributed,100.0,240.0,70.0,89.0,79.0,165.0,55.0,58.0,38.0,33.0,48.0,85.0,1060.0
Zunheboto,16.1.3,Stock position of TT vaccines,5. Total Stock,464.0,56.0,143.0,54.0,175.0,10.0,105.0,47.0,9.0,126.0,85.0,0.0,1274.0
Zunheboto,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,179.0,351.0,144.0,117.0,89.0,213.0,151.0,150.0,112.0,90.0,183.0,70.0,1849.0
Zunheboto,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,,150.0,,150.0,,100.0,,,100.0,50.0,,750.0
Zunheboto,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,155.0,,,,50.0,,,,125.0,,330.0
Zunheboto,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,28.0,207.0,22.0,28.0,26.0,62.0,51.0,38.0,22.0,7.0,38.0,53.0,582.0
Zunheboto,16.1.5,Stock position of BCG vaccines,5. Total Stock,351.0,144.0,117.0,89.0,213.0,151.0,150.0,112.0,90.0,183.0,70.0,17.0,1687.0
Zunheboto,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,393.0,498.0,313.0,168.0,71.0,225.0,120.0,168.0,110.0,98.0,186.0,152.0,2502.0
Zunheboto,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,,150.0,,200.0,,100.0,,,100.0,100.0,,850.0
Zunheboto,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,250.0,57.0,,,,,,,112.0,,419.0
Zunheboto,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,75.0,185.0,45.0,40.0,46.0,105.0,52.0,58.0,12.0,12.0,22.0,,652.0
Zunheboto,16.1.6,Stock position of Measles vaccines,5. Total Stock,518.0,313.0,168.0,71.0,225.0,120.0,168.0,110.0,98.0,186.0,152.0,152.0,2281.0
Zunheboto,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,399.0,384.0,783.0
Zunheboto,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,400.0,,,400.0
Zunheboto,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,1.0,15.0,,16.0
Zunheboto,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,384.0,384.0,1167.0
Zunheboto,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,6373.0,6673.0,6023.0,5853.0,5573.0,,8325.0,7825.0,7474.0,7448.0,9986.0,9636.0,81189.0
Zunheboto,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1300.0,,80.0,,3600.0,8928.0,,,,2600.0,,,16508.0
Zunheboto,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1000.0,650.0,250.0,280.0,245.0,603.0,500.0,351.0,26.0,62.0,350.0,392.0,4709.0
Zunheboto,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,6673.0,6023.0,5853.0,5573.0,8928.0,8325.0,7825.0,7474.0,7448.0,9986.0,9636.0,9244.0,92988.0
Zunheboto,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2452.0,2012.0,452.0,3692.0,1955.0,,12950.0,10795.0,9145.0,8314.0,10202.0,9111.0,71080.0
Zunheboto,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2400.0,,4800.0,,14400.0,14505.0,,,,2600.0,,,38705.0
Zunheboto,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,2840.0,1560.0,1560.0,1697.0,1850.0,1555.0,2182.0,1650.0,831.0,712.0,1091.0,1493.0,19021.0
Zunheboto,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2012.0,452.0,3692.0,1995.0,14505.0,12950.0,10768.0,9145.0,8314.0,10202.0,9111.0,7618.0,90764.0
Zunheboto,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,75.0,5.0,,1805.0,1700.0,1600.0,1562.0,1539.0,1471.0,9757.0
Zunheboto,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,100.0,,100.0,,2000.0,1925.0,,,,,,,4125.0
Zunheboto,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,100.0,,25.0,70.0,80.0,120.0,105.0,100.0,38.0,23.0,68.0,65.0,794.0
Zunheboto,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,75.0,5.0,1925.0,1805.0,1700.0,1600.0,1562.0,1539.0,1471.0,1406.0,13088.0
Zunheboto,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Zunheboto,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Zunheboto,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Zunheboto,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Zunheboto,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Zunheboto,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
