Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,114.0,119.0,75.0,32.0,109.0,90.0,61.0,74.0,73.0,56.0,64.0,,867.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,1.0,,,,,1.0
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,27.0,,,,,,,,,,,,27.0
Yanam,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,149.0,,149.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,149.0,,149.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Yanam,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,3.0,10.0,5.0,9.0,6.0,10.0,3.0,5.0,11.0,4.0,8.0,12.0,86.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,105.0,88.0,117.0,95.0,84.0,107.0,126.0,95.0,106.0,67.0,163.0,90.0,1243.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,9.0,2.0,3.0,5.0,3.0,4.0,,1.0,4.0,3.0,1.0,5.0,40.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,114.0,105.0,115.0,138.0,105.0,136.0,123.0,135.0,88.0,85.0,164.0,95.0,1403.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,12.0,12.0,8.0,14.0,9.0,14.0,3.0,6.0,15.0,7.0,9.0,17.0,126.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,219.0,193.0,232.0,233.0,189.0,243.0,249.0,230.0,194.0,152.0,327.0,185.0,2646.0
Yanam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,4.0,1.0,9.0,10.0,,10.0,,5.0,,3.0,4.0,47.0
Yanam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,3.0,,,4.0,,3.0,,3.0,,2.0,2.0,17.0
Yanam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,7.0,1.0,9.0,14.0,,13.0,,8.0,,5.0,6.0,64.0
Yanam,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Yanam,14.12.1,OPD attendance (All),TOTAL,15199.0,13056.0,10126.0,,11033.0,11320.0,18990.0,17379.0,21526.0,20811.0,21527.0,21272.0,182239.0
Yanam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,23.0,18.0,19.0,12.0,6.0,31.0,16.0,8.0,9.0,,5.0,16.0,163.0
Yanam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Yanam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,21.0,14.0,18.0,18.0,27.0,19.0,26.0,12.0,27.0,,19.0,29.0,230.0
Yanam,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Yanam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Yanam,14.14.c,Number of Adolescents counselled,TOTAL,67.0,94.0,63.0,68.0,78.0,76.0,74.0,76.0,78.0,,54.0,68.0,796.0
Yanam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,294.0,280.0,315.0,378.0,451.0,407.0,479.0,,322.0,343.0,331.0,459.0,4059.0
Yanam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,21.0,18.0,18.0,26.0,18.0,22.0,22.0,,16.0,39.0,27.0,29.0,256.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,59.0,67.0,42.0,47.0,81.0,13.0,,21.0,71.0,41.0,66.0,48.0,556.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,3.0,5.0,,3.0,,,1.0,4.0,2.0,2.0,3.0,27.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,23.0,29.0,24.0,27.0,30.0,25.0,,17.0,25.0,44.0,55.0,19.0,318.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,2.0,2.0,1.0,3.0,,,1.0,1.0,,1.0,1.0,12.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,33.0,14.0,31.0,37.0,92.0,28.0,,26.0,86.0,40.0,88.0,25.0,500.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,1.0,1.0,2.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,115.0,110.0,97.0,111.0,203.0,66.0,,64.0,182.0,125.0,209.0,92.0,1374.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,5.0,7.0,1.0,6.0,,,2.0,5.0,2.0,4.0,5.0,41.0
Yanam,15.2,Number of Widal tests conducted,Number tested,23.0,18.0,38.0,55.0,92.0,115.0,151.0,,69.0,42.0,39.0,51.0,693.0
Yanam,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,1.0,,,,,,,,,1.0
Yanam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Yanam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,39.0,31.0,38.0,10.0,,96.0,52.0,,66.0,48.0,68.0,97.0,545.0
Yanam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,39.0,31.0,38.0,11.0,,96.0,52.0,,66.0,48.0,68.0,97.0,546.0
Yanam,15.4.1,Number of blood smears examined for Malaria,TOTAL,293.0,364.0,103.0,227.0,320.0,198.0,,,,,,314.0,1819.0
Yanam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,1.0,,,,,,1.0,2.0
Yanam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,250.0,30.0,140.0,240.0,220.0,500.0,760.0,560.0,820.0,370.0,600.0,340.0,4830.0
Yanam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,300.0,300.0,200.0,500.0,500.0,,500.0,,500.0,,,2800.0
Yanam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,220.0,190.0,200.0,220.0,220.0,240.0,200.0,240.0,450.0,270.0,260.0,290.0,3000.0
Yanam,16.1.1,Stock position of DPT vaccines,5. Total Stock,30.0,140.0,240.0,220.0,500.0,760.0,560.0,820.0,370.0,600.0,340.0,50.0,4630.0
Yanam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,140.0,60.0,120.0,160.0,280.0,,200.0,440.0,1080.0,700.0,360.0,60.0,3600.0
Yanam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,300.0,300.0,400.0,,500.0,500.0,1000.0,,,,1180.0,4380.0
Yanam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,280.0,240.0,260.0,280.0,280.0,300.0,260.0,360.0,380.0,340.0,300.0,240.0,3520.0
Yanam,16.1.2,Stock position of OPV vaccines,5. Total Stock,60.0,120.0,160.0,280.0,0.0,200.0,440.0,1080.0,700.0,360.0,60.0,1000.0,4460.0
Yanam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,300.0,170.0,340.0,410.0,500.0,780.0,560.0,760.0,920.0,680.0,900.0,640.0,6960.0
Yanam,16.1.3,Stock position of TT vaccines,2. Stocks Received,,300.0,200.0,500.0,500.0,,500.0,500.0,,500.0,,,3000.0
Yanam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,130.0,130.0,130.0,410.0,220.0,220.0,300.0,340.0,240.0,280.0,260.0,230.0,2890.0
Yanam,16.1.3,Stock position of TT vaccines,5. Total Stock,170.0,340.0,410.0,500.0,780.0,560.0,760.0,920.0,680.0,900.0,640.0,410.0,7070.0
Yanam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,200.0,200.0,200.0,200.0,240.0,200.0,140.0,110.0,,,,,1490.0
Yanam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,200.0,,,,,,,,,200.0
Yanam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,160.0,40.0,60.0,30.0,100.0,,,,,390.0
Yanam,16.1.4,Stock position of DT vaccines,5. Total Stock,200.0,200.0,200.0,240.0,200.0,140.0,110.0,10.0,0.0,0.0,0.0,0.0,1300.0
Yanam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,240.0,140.0,260.0,480.0,380.0,310.0,240.0,270.0,300.0,290.0,240.0,170.0,3320.0
Yanam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,200.0,300.0,,,,100.0,100.0,,100.0,,,800.0
Yanam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,100.0,80.0,80.0,100.0,70.0,70.0,20.0,70.0,60.0,100.0,70.0,60.0,880.0
Yanam,16.1.5,Stock position of BCG vaccines,5. Total Stock,140.0,260.0,480.0,380.0,310.0,240.0,320.0,300.0,240.0,290.0,170.0,110.0,3240.0
Yanam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,120.0,60.0,160.0,195.0,145.0,95.0,555.0,230.0,160.0,100.0,140.0,80.0,2040.0
Yanam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,150.0,100.0,,,,250.0,,,100.0,,,600.0
Yanam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,60.0,50.0,65.0,50.0,50.0,60.0,35.0,70.0,60.0,60.0,60.0,40.0,660.0
Yanam,16.1.6,Stock position of Measles vaccines,5. Total Stock,60.0,160.0,195.0,145.0,95.0,35.0,770.0,160.0,100.0,140.0,80.0,40.0,1980.0
Yanam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,389.0,386.0,,,,,,,,,,,775.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,3.0,7.0,,,,,,,,,,,10.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,386.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,6110.0,5140.0,4170.0,3040.0,1520.0,60.0,,,,,,,20040.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,970.0,970.0,1130.0,1520.0,1460.0,60.0,,,,,,,6110.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,5140.0,4170.0,3040.0,1520.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,321.0,253.0,201.0,133.0,83.0,40.0,10.0,8.0,6.0,4.0,3.0,2.0,1064.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,68.0,52.0,68.0,50.0,43.0,30.0,2.0,,2.0,1.0,1.0,2.0,319.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,253.0,201.0,133.0,83.0,40.0,10.0,8.0,8.0,4.0,3.0,2.0,0.0,745.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,500.0,,,,,,,,,,,500.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,65400.0,64500.0,55100.0,42800.0,32600.0,21500.0,15500.0,12170.0,9170.0,6170.0,2970.0,327880.0
Yanam,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,75000.0,,,,,,,,,,,,75000.0
Yanam,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,9600.0,7630.0,9400.0,12300.0,10200.0,11100.0,6000.0,3330.0,3000.0,3000.0,3200.0,1900.0,80660.0
Yanam,16.3.07,Stock Position of IFA Tablets,5. Total Stock,65400.0,57770.0,55100.0,42800.0,32600.0,21500.0,15500.0,12170.0,9170.0,6170.0,2970.0,1070.0,322220.0
Yanam,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,154.0,,,,,,,,,,,154.0
Yanam,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,1500.0,,,,,,,,,,,,1500.0
Yanam,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,99.0,140.0,,,,,,,,,,,239.0
Yanam,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,1401.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0
Yanam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,10500.0,500.0,10000.0,9200.0,8300.0,7500.0,7000.0,6650.0,6050.0,5250.0,4350.0,75300.0
Yanam,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,12000.0,,,,,,,,,,,,12000.0
Yanam,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,1500.0,750.0,500.0,800.0,900.0,800.0,500.0,350.0,500.0,800.0,900.0,800.0,9100.0
Yanam,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,10500.0,9750.0,0.0,9200.0,8300.0,7500.0,7000.0,6650.0,6150.0,5250.0,4350.0,3550.0,78200.0
Yanam,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1200.0,2500.0,2500.0,2410.0,2278.0,2060.0,1800.0,1520.0,1259.0,994.0,690.0,489.0,19700.0
Yanam,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,1500.0,,,,,,,,,,,,1500.0
