Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1648.0,1132.0,984.0,1351.0,1293.0,1317.0,1271.0,0.0,101.0,0.0,7.0,0.0,9104.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,850.0,840.0,946.0,958.0,1264.0,1116.0,1227.0,0.0,81.0,0.0,5.0,0.0,7287.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,984.0,835.0,788.0,921.0,1046.0,1088.0,1162.0,0.0,73.0,0.0,7.0,0.0,6904.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,1072.0,1045.0,1128.0,813.0,813.0,4871.0
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,910.0,894.0,1116.0,817.0,941.0,4678.0
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,985.0,897.0,1076.0,813.0,1105.0,4876.0
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2132.0,3375.0,2879.0,2655.0,2570.0,2808.0,3142.0,3263.0,2872.0,2151.0,1977.0,2736.0,32560.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1648.0,1132.0,984.0,1351.0,1293.0,1317.0,1271.0,0.0,233.0,345.0,283.0,483.0,10340.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,850.0,840.0,946.0,958.0,1264.0,1116.0,1227.0,0.0,177.0,440.0,291.0,554.0,8663.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,984.0,835.0,788.0,921.0,1046.0,1088.0,1162.0,0.0,154.0,379.0,329.0,626.0,8312.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1912.0,3375.0,2879.0,2655.0,2570.0,2808.0,3142.0,3263.0,2850.0,2259.0,1977.0,2736.0,32426.0
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1648.0,1132.0,984.0,1351.0,1293.0,1317.0,1271.0,0.0,0.0,0.0,2.0,17.0,9015.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,850.0,840.0,946.0,958.0,1264.0,1116.0,1227.0,0.0,0.0,0.0,2.0,18.0,7221.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,984.0,835.0,788.0,921.0,1046.0,1088.0,1162.0,0.0,0.0,0.0,5.0,26.0,6855.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,892.0,1027.0,986.0,1049.0,1238.0,1087.0,1079.0,824.0,671.0,833.0,806.0,1091.0,11583.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,0.0,8.0,0.0,0.0,0.0,8.0
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,20.0,6.0,0.0,0.0,26.0
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,476.0,548.0,501.0,569.0,620.0,580.0,572.0,411.0,313.0,462.0,438.0,538.0,6028.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,416.0,479.0,485.0,480.0,618.0,507.0,507.0,415.0,306.0,377.0,363.0,534.0,5487.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,892.0,1027.0,986.0,1049.0,1238.0,1087.0,1079.0,826.0,619.0,839.0,801.0,1072.0,11515.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,950.0,1190.0,1205.0,805.0,785.0,831.0,817.0,794.0,770.0,921.0,767.0,1027.0,10862.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,954.0,1190.0,1205.0,805.0,785.0,810.0,817.0,794.0,770.0,921.0,755.0,1019.0,10825.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,372.0,1103.0,1505.0,1007.0,867.0,828.0,652.0,231.0,978.0,1110.0,816.0,1002.0,10471.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,44.0,53.0,67.0,74.0,98.0,336.0
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,26.0,54.0,58.0,73.0,80.0,291.0
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,70.0,107.0,125.0,147.0,178.0,627.0
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,11.0,372.0,,1338.0,1223.0,1342.0,1412.0,1234.0,1190.0,482.0,8604.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,11.0,1490.0,1687.0,2095.0,1213.0,1238.0,1273.0,720.0,1160.0,515.0,11402.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,139.0,2398.0,2525.0,2189.0,814.0,739.0,1615.0,767.0,723.0,607.0,12516.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,5.0,7.0,1.0,2.0,3.0,6.0,9.0,7.0,3.0,4.0,6.0,55.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,184.0,259.0,262.0,187.0,272.0,284.0,239.0,289.0,354.0,267.0,208.0,228.0,3033.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,220.0,266.0,249.0,215.0,243.0,255.0,260.0,367.0,340.0,362.0,372.0,410.0,3559.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,219.0,257.0,249.0,215.0,231.0,254.0,244.0,361.0,329.0,326.0,357.0,400.0,3442.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,6.0,0.0,0.0,0.0,0.0,6.0
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,825.0,893.0,881.0,1023.0,1234.0,1075.0,1095.0,694.0,680.0,845.0,839.0,1043.0,11127.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,237.0,373.0,412.0,436.0,349.0,456.0,432.0,573.0,529.0,550.0,420.0,429.0,5196.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,237.0,336.0,286.0,361.0,356.0,288.0,325.0,417.0,426.0,404.0,285.0,315.0,4036.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,2.0,,,5.0,1.0,0.0,2.0,6.0,9.0,7.0,32.0
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,441.0,698.0,1073.0,756.0,611.0,938.0,965.0,596.0,941.0,907.0,487.0,620.0,9033.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,1.0,,,1.0,25.0,3.0,5.0,2.0,12.0,7.0,56.0
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1102.0,1170.0,1027.0,351.0,949.0,141.0,1591.0,39.0,353.0,834.0,242.0,256.0,8055.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,1479.0,1120.0,1120.0,1316.0,964.0,1001.0,865.0,892.0,188.0,162.0,155.0,288.0,9550.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1471.0,1114.0,1114.0,1315.0,961.0,1001.0,863.0,889.0,190.0,163.0,155.0,288.0,9524.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,,129.0,129.0,216.0,114.0,43.0,167.0,578.0,262.0,436.0,974.0,129.0,3177.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,,,,,,,,207.0,180.0,325.0,425.0,33.0,1170.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,92.0,56.0,56.0,90.0,40.0,96.0,96.0,93.0,10.0,8.0,8.0,16.0,661.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,28.0,20.0,20.0,34.0,14.0,41.0,32.0,37.0,2.0,2.0,4.0,4.0,238.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.0,21.0,18.0,20.0,21.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,63.0,63.0,63.0,68.0,68.0,68.0,68.0,60.0,63.0,85.0,100.0,99.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,81.0,81.0,81.0,81.0,81.0,81.0,43.0,2.0,3.0,2.0,2.0,2.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,50.0,52.0,52.0,45.0,45.0,45.0,49.0,28.0,19.0,16.0,16.0,21.0,438.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,31.0,31.0,31.0,31.0,31.0,31.0,27.0,31.0,32.0,28.0,26.0,26.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,492.0,916.0,733.0,675.0,587.0,581.0,632.0,858.0,750.0,306.0,247.0,254.0,7031.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,2.0,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,-1.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,211.0,73.0,120.0,416.0,63.0,563.0,1167.0,802.0,1892.0,841.0,1358.0,1560.0,9066.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,627.0,880.0,818.0,618.0,192.0,635.0,598.0,4297.0,2589.0,3129.0,2489.0,3124.0,19996.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,808.0,600.0,683.0,796.0,550.0,591.0,701.0,723.0,1452.0,680.0,1149.0,1248.0,9981.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2468.0,2581.0,2236.0,2020.0,1467.0,2144.0,2006.0,5056.0,5523.0,4743.0,3688.0,5332.0,39264.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1019.0,673.0,803.0,1212.0,613.0,1154.0,1868.0,1525.0,3344.0,1521.0,2507.0,2808.0,19047.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3095.0,3461.0,3054.0,2638.0,1659.0,2779.0,2604.0,9353.0,8112.0,7872.0,6177.0,8456.0,59260.0
Pondicherry,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,2.0,3.0,,,5.0,0.0,15.0,30.0,21.0,35.0,111.0
Pondicherry,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,1.0,2.0,,,3.0,0.0,11.0,9.0,15.0,29.0,70.0
Pondicherry,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,3.0,5.0,,,8.0,0.0,26.0,39.0,36.0,64.0,181.0
Pondicherry,14.11,In-Patient Head Count at midnight,TOTAL,20635.0,15705.0,14006.0,21232.0,14408.0,14644.0,25333.0,172490.0,146472.0,29289.0,26379.0,15461.0,516054.0
Pondicherry,14.12.1,OPD attendance (All),TOTAL,244856.0,255821.0,256809.0,239550.0,240943.0,253183.0,266518.0,302829.0,472210.0,441819.0,433261.0,476163.0,3883962.0
Pondicherry,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,850.0,902.0,760.0,530.0,685.0,505.0,862.0,699.0,695.0,548.0,545.0,739.0,8320.0
Pondicherry,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,0.0,15.0,8.0,12.0,58.0,93.0
Pondicherry,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3132.0,4728.0,2716.0,2897.0,3023.0,3501.0,4928.0,3075.0,3444.0,3402.0,2787.0,2095.0,39728.0
Pondicherry,14.14.a,Number of patients given AYUSH treatment,TOTAL,23439.0,24518.0,23184.0,24150.0,26945.0,29394.0,23455.0,32445.0,30254.0,30332.0,31781.0,31830.0,331727.0
Pondicherry,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1103.0,730.0,769.0,775.0,824.0,847.0,2542.0,2291.0,2323.0,2386.0,2213.0,2870.0,19673.0
Pondicherry,14.14.c,Number of Adolescents counselled,TOTAL,5700.0,5818.0,7212.0,4073.0,5072.0,4798.0,3050.0,3114.0,3904.0,3990.0,3491.0,3634.0,53856.0
Pondicherry,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,10297.0,10470.0,9242.0,9115.0,9260.0,9084.0,11935.0,14157.0,17700.0,15470.0,20234.0,15899.0,152863.0
Pondicherry,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,515.0,452.0,290.0,242.0,281.0,278.0,302.0,306.0,604.0,220.0,372.0,167.0,4029.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,524.0,408.0,564.0,289.0,510.0,472.0,1693.0,1543.0,1701.0,1404.0,1646.0,1661.0,12415.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,4.0,6.0,,2.0,2.0,24.0,20.0,98.0,13.0,20.0,22.0,212.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,533.0,428.0,348.0,265.0,314.0,260.0,1292.0,1271.0,1289.0,1380.0,1366.0,1420.0,10166.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,2.0,,,1.0,4.0,16.0,17.0,45.0,13.0,4.0,13.0,117.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1543.0,1508.0,1731.0,2049.0,1498.0,1934.0,1791.0,1709.0,1734.0,2020.0,1871.0,2071.0,21459.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,,,,1.0,,0.0,107.0,0.0,1.0,2.0,112.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2600.0,2344.0,2643.0,2603.0,2322.0,2666.0,4776.0,4523.0,4724.0,4804.0,4883.0,5152.0,44040.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,6.0,6.0,,3.0,7.0,40.0,37.0,250.0,26.0,25.0,37.0,441.0
Pondicherry,15.2,Number of Widal tests conducted,Number tested,108.0,98.0,109.0,85.0,154.0,203.0,684.0,551.0,1170.0,317.0,276.0,306.0,4061.0
Pondicherry,15.3.a,Number of VDRL tests conducted on males,Number tested,350.0,160.0,301.0,209.0,382.0,390.0,379.0,243.0,650.0,276.0,517.0,487.0,4344.0
Pondicherry,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,179.0,307.0,456.0,295.0,329.0,259.0,378.0,403.0,514.0,594.0,530.0,563.0,4807.0
Pondicherry,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1038.0,1989.0,2175.0,1913.0,1800.0,1661.0,2019.0,1906.0,2015.0,2107.0,1767.0,2096.0,22486.0
Pondicherry,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1567.0,2456.0,2932.0,2417.0,2511.0,2310.0,2776.0,2552.0,3179.0,2977.0,2814.0,3146.0,31637.0
Pondicherry,15.4.1,Number of blood smears examined for Malaria,TOTAL,12873.0,11305.0,11544.0,11284.0,10460.0,12592.0,12115.0,12307.0,15207.0,9620.0,10252.0,7954.0,137513.0
Pondicherry,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,9.0,7.0,8.0,6.0,4.0,37.0,16.0,7.0,3.0,2.0,2.0,105.0
Pondicherry,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,11.0,2.0,1.0,1.0,0.0,0.0,15.0
Pondicherry,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,24780.0,23780.0,22440.0,20120.0,14050.0,8840.0,6000.0,,,,,,120010.0
Pondicherry,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,100.0,1340.0,2320.0,6070.0,5210.0,2840.0,1140.0,,,,,,19020.0
Pondicherry,16.1.1,Stock position of DPT vaccines,5. Total Stock,24680.0,22440.0,20120.0,14050.0,8840.0,6000.0,4860.0,0.0,0.0,0.0,0.0,0.0,100990.0
Pondicherry,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,6940.0,,,,,,6940.0
Pondicherry,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,4680.0,,,,,,4680.0
Pondicherry,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0
Pondicherry,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,17780.0,11240.0,6300.0,29440.0,22720.0,15200.0,6410.0,,,,,,109090.0
Pondicherry,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,30000.0,,,,,,,,,,30000.0
Pondicherry,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,6540.0,4940.0,6860.0,6720.0,7520.0,8260.0,1230.0,,,,,,42070.0
Pondicherry,16.1.2,Stock position of OPV vaccines,5. Total Stock,11240.0,6300.0,29440.0,22720.0,15200.0,6940.0,5180.0,0.0,0.0,0.0,0.0,0.0,97020.0
Pondicherry,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,18830.0,16870.0,15090.0,32640.0,21700.0,12650.0,,,,,,,117780.0
Pondicherry,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,22000.0,,,,,,,,,,22000.0
Pondicherry,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1960.0,1780.0,4450.0,10940.0,9050.0,6240.0,,,,,,,34420.0
Pondicherry,16.1.3,Stock position of TT vaccines,5. Total Stock,16870.0,15090.0,32640.0,21700.0,12650.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,105360.0
Pondicherry,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,8770.0,,,,,,8770.0
Pondicherry,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,5290.0,,,,,,5290.0
Pondicherry,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,0.0,3480.0
Pondicherry,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3730.0,1800.0,,17430.0,13890.0,11460.0,9660.0,,,,,,57970.0
Pondicherry,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,20000.0,,,,,,,,,,20000.0
Pondicherry,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1930.0,1800.0,2570.0,3540.0,2430.0,2690.0,1175.0,,,,,,16135.0
Pondicherry,16.1.5,Stock position of BCG vaccines,5. Total Stock,1800.0,0.0,17430.0,13890.0,11460.0,8770.0,8485.0,0.0,0.0,0.0,0.0,0.0,61835.0
Pondicherry,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,11890.0,8140.0,6455.0,15170.0,13435.0,12240.0,,,,,,,67330.0
Pondicherry,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,10000.0,,,,,,,,,,10000.0
Pondicherry,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3750.0,1685.0,1285.0,1735.0,1195.0,2580.0,,,,,,,12230.0
Pondicherry,16.1.6,Stock position of Measles vaccines,5. Total Stock,8140.0,6455.0,15170.0,13435.0,12240.0,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,65100.0
