Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thoubal,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,81.0,114.0,89.0,102.0,104.0,150.0,150.0,172.0,182.0,136.0,140.0,128.0,1548.0
Thoubal,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,119.0,80.0,34.0,123.0,81.0,57.0,286.0,487.0,199.0,309.0,139.0,884.0,2798.0
Thoubal,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,54.0,80.0,34.0,94.0,75.0,47.0,235.0,441.0,116.0,364.0,67.0,1015.0,2622.0
Thoubal,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thoubal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0
Thoubal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,27.0,8.0,9.0,11.0,26.0,5.0,2.0,88.0
Thoubal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,27.0,8.0,9.0,11.0,26.0,5.0,2.0,88.0
Thoubal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,4.1.1.a,Number of male live births,TOTAL,90.0,108.0,88.0,108.0,101.0,120.0,129.0,148.0,147.0,127.0,139.0,121.0,1426.0
Thoubal,4.1.1.b,Number of female live births,TOTAL,90.0,100.0,89.0,94.0,88.0,104.0,111.0,131.0,147.0,131.0,114.0,113.0,1312.0
Thoubal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,180.0,208.0,177.0,202.0,189.0,224.0,240.0,279.0,294.0,258.0,253.0,234.0,2738.0
Thoubal,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0
Thoubal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,101.0,71.0,105.0,81.0,69.0,86.0,67.0,48.0,48.0,57.0,54.0,67.0,854.0
Thoubal,4.2.1,Number of Newborns weighed at birth,TOTAL,167.0,206.0,163.0,195.0,178.0,222.0,232.0,279.0,294.0,258.0,238.0,234.0,2666.0
Thoubal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,6.0,5.0,0.0,0.0,9.0,8.0,7.0,7.0,10.0,1.0,0.0,55.0
Thoubal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,155.0,200.0,164.0,195.0,183.0,212.0,227.0,279.0,294.0,258.0,230.0,234.0,2631.0
Thoubal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0
Thoubal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,133.0,179.0,157.0,194.0,178.0,209.0,217.0,267.0,286.0,224.0,239.0,233.0,2516.0
Thoubal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,61.0,75.0,74.0,123.0,101.0,87.0,116.0,135.0,146.0,118.0,105.0,104.0,1245.0
Thoubal,6.3,PNC maternal complications attended,TOTAL,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,5.0,0.0,25.0
Thoubal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,98.0,65.0,87.0,65.0,57.0,75.0,54.0,43.0,43.0,51.0,52.0,63.0,753.0
Thoubal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,5.0,14.0,13.0,11.0,10.0,12.0,5.0,4.0,6.0,2.0,3.0,85.0
Thoubal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,98.0,70.0,101.0,78.0,68.0,85.0,66.0,48.0,47.0,57.0,54.0,66.0,838.0
Thoubal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,6.0,15.0,18.0,8.0,15.0,21.0,3.0,17.0,27.0,3.0,2.0,6.0,141.0
Thoubal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,50.0,73.0,67.0,43.0,78.0,98.0,17.0,28.0,20.0,22.0,31.0,49.0,576.0
Thoubal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,56.0,88.0,85.0,51.0,93.0,119.0,20.0,45.0,47.0,25.0,33.0,55.0,717.0
Thoubal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,1.0,,,,,,,,,,10.0,11.0
Thoubal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
Thoubal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,5.0,,,,,,,,,,8.0,13.0
Thoubal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0
Thoubal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,6.0,9.0,8.0,3.0,4.0,9.0,4.0,2.0,8.0,9.0,5.0,4.0,71.0
Thoubal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,20.0,30.0,27.0,34.0,18.0,31.0,28.0,20.0,16.0,20.0,19.0,20.0,283.0
Thoubal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,13.0,17.0,21.0,19.0,22.0,26.0,16.0,11.0,18.0,23.0,24.0,19.0,229.0
Thoubal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,11.0,13.0,7.0,15.0,8.0,4.0,10.0,9.0,6.0,11.0,17.0,111.0
Thoubal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,39.0,67.0,69.0,63.0,59.0,74.0,52.0,43.0,51.0,58.0,59.0,60.0,694.0
Thoubal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Thoubal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.06,Number of IUCD removals,TOTAL,47.0,36.0,26.0,26.0,25.0,27.0,19.0,16.0,28.0,18.0,28.0,32.0,328.0
Thoubal,9.07,Number of Oral Pills cycles distributed,TOTAL,479.0,434.0,467.0,425.0,453.0,463.0,529.0,297.0,579.0,423.0,442.0,394.0,5385.0
Thoubal,9.08,Number of Condom pieces distributed,TOTAL,641.0,1095.0,1147.0,1191.0,1401.0,1351.0,1115.0,945.0,852.0,961.0,789.0,917.0,12405.0
Thoubal,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,170.0,138.0,145.0,134.0,197.0,210.0,228.0,225.0,155.0,133.0,217.0,160.0,2112.0
Thoubal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,9.12,Number of Institutions having NSV trained doctors,TOTAL,13.0,11.0,12.0,13.0,12.0,13.0,12.0,11.0,12.0,11.0,11.0,11.0,-1.0
Thoubal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,748.0,736.0,622.0,636.0,646.0,733.0,824.0,665.0,832.0,901.0,831.0,680.0,8854.0
Thoubal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,690.0,776.0,607.0,605.0,597.0,719.0,803.0,737.0,759.0,859.0,820.0,681.0,8653.0
Thoubal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,659.0,733.0,736.0,629.0,624.0,531.0,774.0,692.0,704.0,774.0,759.0,760.0,8375.0
Thoubal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,670.0,661.0,669.0,665.0,614.0,541.0,640.0,565.0,589.0,684.0,623.0,647.0,7568.0
Thoubal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Thoubal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Thoubal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Thoubal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,56.0,76.0,73.0,77.0,81.0,109.0,120.0,156.0,154.0,135.0,126.0,111.0,1274.0
Thoubal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,691.0,777.0,610.0,601.0,573.0,648.0,828.0,737.0,759.0,859.0,826.0,681.0,8590.0
Thoubal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,658.0,724.0,736.0,624.0,602.0,488.0,779.0,692.0,703.0,772.0,759.0,760.0,8297.0
Thoubal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,669.0,661.0,669.0,658.0,589.0,487.0,656.0,565.0,591.0,684.0,623.0,647.0,7499.0
Thoubal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,7.0,16.0,13.0,30.0,42.0,71.0,25.0,34.0,30.0,29.0,26.0,27.0,350.0
Thoubal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,680.0,770.0,668.0,623.0,631.0,704.0,741.0,664.0,765.0,786.0,692.0,725.0,8449.0
Thoubal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,597.0,677.0,708.0,658.0,587.0,593.0,780.0,705.0,609.0,787.0,684.0,681.0,8066.0
Thoubal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,543.0,612.0,586.0,673.0,649.0,572.0,688.0,648.0,651.0,654.0,619.0,659.0,7554.0
Thoubal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,526.0,644.0,636.0,514.0,504.0,585.0,967.0,863.0,623.0,654.0,535.0,480.0,7531.0
Thoubal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,98.0,199.0,281.0,446.0,330.0,306.0,407.0,298.0,368.0,340.0,355.0,375.0,3803.0
Thoubal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,0.0,,258.0,180.0,79.0,0.0,0.0,517.0
Thoubal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,274.0,318.0,314.0,225.0,227.0,326.0,457.0,436.0,295.0,306.0,261.0,257.0,3696.0
Thoubal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,208.0,274.0,274.0,243.0,233.0,236.0,458.0,389.0,305.0,305.0,224.0,207.0,3356.0
Thoubal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,482.0,592.0,588.0,468.0,460.0,562.0,915.0,825.0,600.0,611.0,485.0,464.0,7052.0
Thoubal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,453.0,512.0,578.0,549.0,580.0,496.0,517.0,454.0,472.0,548.0,468.0,457.0,6084.0
Thoubal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,453.0,512.0,578.0,546.0,565.0,458.0,515.0,454.0,472.0,548.0,468.0,457.0,6026.0
Thoubal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,41.0,56.0,39.0,58.0,38.0,57.0,68.0,42.0,61.0,64.0,37.0,63.0,624.0
Thoubal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,51.0,32.0,67.0,35.0,44.0,62.0,42.0,45.0,61.0,31.0,48.0,542.0
Thoubal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,65.0,107.0,71.0,125.0,73.0,101.0,130.0,84.0,106.0,125.0,68.0,111.0,1166.0
Thoubal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,112.0,130.0,121.0,119.0,112.0,101.0,150.0,108.0,181.0,225.0,198.0,132.0,1689.0
Thoubal,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,162.0,149.0,141.0,156.0,156.0,168.0,168.0,114.0,158.0,207.0,139.0,133.0,1851.0
Thoubal,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,141.0,117.0,132.0,101.0,137.0,141.0,94.0,105.0,104.0,138.0,113.0,89.0,1412.0
Thoubal,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Thoubal,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,15.0
Thoubal,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,434.0,468.0,437.0,435.0,432.0,419.0,450.0,460.0,426.0,418.0,408.0,409.0,5196.0
Thoubal,10.4.2,Number of Immunisation sessions held during the month,TOTAL,361.0,419.0,382.0,369.0,383.0,383.0,410.0,398.0,391.0,375.0,378.0,364.0,4613.0
