Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thoubal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,2.0,1.0,5.0,2.0,3.0,51.0,,,,1.0,67.0
Thoubal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,292.0,464.0,180.0,295.0,525.0,510.0,421.0,395.0,468.0,226.0,40.0,75.0,3891.0
Thoubal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,1.0,2.0,,1.0,,2.0,,,,3.0,10.0
Thoubal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,602.0,759.0,432.0,394.0,868.0,794.0,715.0,535.0,648.0,294.0,59.0,167.0,6267.0
Thoubal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,8.0,4.0,4.0,4.0,8.0,13.0,11.0,59.0,7.0,2.0,,16.0,136.0
Thoubal,15.2,Number of Widal tests conducted,Number tested,,1.0,80.0,,,345.0,3.0,,6.0,,2.0,,437.0
Thoubal,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,10.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,11.0,,,34.0
Thoubal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,22.0,56.0,,20.0,1.0,,2.0,3.0,8.0,15.0,,,127.0
Thoubal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,59.0,28.0,41.0,160.0,31.0,17.0,54.0,21.0,30.0,43.0,8.0,14.0,506.0
Thoubal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,83.0,94.0,42.0,182.0,35.0,18.0,58.0,25.0,39.0,69.0,8.0,14.0,667.0
Thoubal,15.4.1,Number of blood smears examined for Malaria,TOTAL,298.0,448.0,355.0,257.0,341.0,325.0,319.0,250.0,279.0,286.0,88.0,190.0,3436.0
Thoubal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,1.0,1.0,1.0,30.0,1.0,,,1.0,,,35.0
Thoubal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,8.0,,,,6.0,,,,,4.0,,,18.0
Thoubal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,135.0,299.0,49.0,84.0,156.0,176.0,256.0,191.0,205.0,210.0,250.0,200.0,2211.0
Thoubal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,400.0,500.0,400.0,400.0,500.0,400.0,400.0,400.0,400.0,300.0,400.0,4900.0
Thoubal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,5.0,6.0,,,,1.0,12.0
Thoubal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,306.0,650.0,465.0,328.0,380.0,420.0,460.0,380.0,395.0,360.0,350.0,320.0,4814.0
Thoubal,16.1.1,Stock position of DPT vaccines,5. Total Stock,229.0,49.0,84.0,156.0,176.0,256.0,191.0,205.0,210.0,250.0,200.0,279.0,2285.0
Thoubal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,52.0,67.0,10.0,,12.0,12.0,32.0,,16.0,16.0,36.0,4.0,257.0
Thoubal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,200.0,250.0,200.0,200.0,250.0,200.0,200.0,200.0,200.0,150.0,150.0,2400.0
Thoubal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,2.0,4.0,,,,,6.0
Thoubal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,185.0,257.0,260.0,188.0,200.0,230.0,230.0,180.0,200.0,180.0,182.0,150.0,2442.0
Thoubal,16.1.2,Stock position of OPV vaccines,5. Total Stock,67.0,10.0,0.0,12.0,12.0,32.0,0.0,16.0,16.0,36.0,4.0,4.0,209.0
Thoubal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,46.0,70.0,,10.0,30.0,84.0,124.0,124.0,21.0,51.0,61.0,81.0,702.0
Thoubal,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,200.0,200.0,300.0,300.0,300.0,300.0,200.0,200.0,200.0,200.0,200.0,2800.0
Thoubal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,3.0,,,,,3.0
Thoubal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,176.0,270.0,190.0,280.0,246.0,260.0,300.0,300.0,170.0,190.0,180.0,225.0,2787.0
Thoubal,16.1.3,Stock position of TT vaccines,5. Total Stock,70.0,0.0,10.0,30.0,84.0,124.0,124.0,21.0,51.0,61.0,81.0,56.0,712.0
Thoubal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,30.0,34.0,42.0,28.0,44.0,46.0,46.0,34.0,42.0,60.0,74.0,44.0,524.0
Thoubal,16.1.4,Stock position of DT vaccines,2. Stocks Received,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,,1050.0
Thoubal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,2.0,,,,,2.0
Thoubal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,96.0,92.0,114.0,84.0,98.0,100.0,112.0,94.0,82.0,86.0,80.0,44.0,1082.0
Thoubal,16.1.4,Stock position of DT vaccines,5. Total Stock,34.0,42.0,28.0,44.0,46.0,46.0,34.0,38.0,60.0,74.0,44.0,0.0,490.0
Thoubal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,41.0,65.0,,30.0,30.0,36.0,52.0,52.0,25.0,25.0,18.0,28.0,402.0
Thoubal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,2100.0
Thoubal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,5.0,4.0,,,,,9.0
Thoubal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,176.0,265.0,170.0,,194.0,184.0,195.0,200.0,200.0,107.0,190.0,158.0,2039.0
Thoubal,16.1.5,Stock position of BCG vaccines,5. Total Stock,65.0,0.0,30.0,30.0,36.0,52.0,52.0,48.0,25.0,18.0,28.0,70.0,454.0
Thoubal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,30.0,10.0,,,,,40.0
Thoubal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,200.0,200.0,300.0,200.0,250.0,200.0,200.0,,25.0,,300.0,1875.0
Thoubal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,5.0,5.0,,,,,10.0
Thoubal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,200.0,200.0,300.0,200.0,220.0,215.0,180.0,,25.0,,240.0,1780.0
Thoubal,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,30.0,10.0,25.0,0.0,0.0,0.0,60.0,125.0
Thoubal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,756.0,456.0,56.0,75.0,,,,,110.0,50.0,,350.0,1853.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,150.0,,200.0,,,,,300.0,,,600.0,,1250.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,450.0,400.0,181.0,75.0,,,,190.0,60.0,50.0,350.0,240.0,1996.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,456.0,56.0,75.0,0.0,0.0,0.0,0.0,110.0,50.0,0.0,250.0,110.0,1107.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,4000.0,10000.0,10500.0,10500.0,,13000.0,7000.0,,5200.0,60200.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,10000.0,12000.0,6000.0,,,18000.0,,,6000.0,,52000.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,6000.0,,,,,,6000.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,6000.0,6000.0,5500.0,,4500.0,5000.0,1300.0,7000.0,800.0,2200.0,38300.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,4000.0,10000.0,10500.0,10500.0,0.0,13000.0,11700.0,0.0,5200.0,3000.0,67900.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,400.0,600.0,200.0,,1500.0,1900.0,500.0,1100.0,1300.0,700.0,100.0,600.0,8900.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1000.0,,,3000.0,2000.0,,1000.0,1000.0,,,1000.0,,9000.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,800.0,400.0,200.0,1500.0,1600.0,1400.0,400.0,800.0,600.0,600.0,400.0,400.0,9100.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,600.0,200.0,0.0,1500.0,1900.0,500.0,1100.0,1300.0,700.0,100.0,700.0,200.0,8800.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,475.0,475.0,475.0,325.0,265.0,225.0,150.0,100.0,4850.0,7340.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,500.0,,,,,,,,5000.0,,5500.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,25.0,,,150.0,60.0,40.0,75.0,50.0,150.0,1200.0,1750.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,475.0,475.0,475.0,325.0,265.0,225.0,150.0,100.0,4950.0,3650.0,11090.0
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,80.0,,200.0,,,,,,,280.0
Thoubal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,80.0,,100.0,,,,,,,180.0
Thoubal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Thoubal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Thoubal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Thoubal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,276000.0,276000.0
Thoubal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,212000.0,212000.0
Thoubal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0
Thoubal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,1500.0,1500.0
Thoubal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,1152.0,1152.0
Thoubal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0
Thoubal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,200.0,160.0,150.0,130.0,100.0,90.0,830.0
Thoubal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,1200.0,,,,,,,1200.0
Thoubal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,200.0,40.0,10.0,20.0,30.0,10.0,20.0,330.0
Thoubal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1000.0,160.0,150.0,130.0,100.0,90.0,70.0,1700.0
Thoubal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Thoubal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,100.0,,,,,,4950.0,5050.0
Thoubal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,100.0,,,,,,3604.0,3704.0
Thoubal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,1346.0
Thoubal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,280.0,80.0,280.0,600.0,1000.0,2300.0,1600.0,600.0,800.0,200.0,300.0,450.0,8490.0
Thoubal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,100.0,2000.0,2000.0,400.0,1300.0,,,1000.0,,400.0,400.0,,7600.0
Thoubal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,300.0,1800.0,1680.0,,,1600.0,1000.0,800.0,600.0,300.0,250.0,400.0,8730.0
Thoubal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,80.0,280.0,600.0,1000.0,2300.0,700.0,600.0,800.0,200.0,300.0,450.0,50.0,7360.0
Thoubal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,3200.0,,600.0,4000.0,2500.0,2500.0,,2500.0,1000.0,200.0,4800.0,4200.0,25500.0
Thoubal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,1000.0,4200.0,8000.0,,,,6000.0,,,8000.0,4000.0,10000.0,41200.0
Thoubal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,4600.0,5000.0,9600.0
Thoubal,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,4200.0,3600.0,4600.0,1500.0,,2500.0,3500.0,1500.0,800.0,3400.0,4200.0,9200.0,39000.0
Thoubal,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,600.0,4000.0,2500.0,2500.0,0.0,2500.0,1000.0,200.0,4800.0,0.0,0.0,18100.0
Thoubal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,50.0,50.0,50.0,50.0,250.0,250.0,250.0,100.0,50.0,,600.0,500.0,2200.0
Thoubal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,100.0,300.0,500.0,500.0,,,,,,1000.0,500.0,,2900.0
Thoubal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,100.0,300.0,500.0,300.0,,250.0,150.0,50.0,50.0,400.0,500.0,300.0,2900.0
Thoubal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,50.0,50.0,50.0,250.0,250.0,0.0,100.0,50.0,0.0,600.0,600.0,200.0,2200.0
Thoubal,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Thoubal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Thoubal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Thoubal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Thoubal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Thoubal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Thoubal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Thoubal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Thoubal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Thoubal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,1.0,,,1.0
Thoubal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Thoubal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,1.0,,,,,,1.0
Thoubal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,1.0,,,,,,1.0
Thoubal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Thoubal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
