Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,6.0,,,,,,,,,,,,6.0
West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,62.0,110.0,95.0,100.0,88.0,35.0,60.0,75.0,69.0,773.0,800.0,807.0,3074.0
West,16.1.2,Stock position of OPV vaccines,5. Total Stock,118.0,58.0,290.0,190.0,202.0,217.0,207.0,157.0,88.0,4176.0,3376.0,2569.0,11648.0
West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,120.0,138.0,164.0,144.0,49.0,150.0,227.0,368.0,533.0,5543.0,6236.0,6915.0,20587.0
West,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,50.0,200.0,,200.0,150.0,200.0,200.0,,1000.0,1000.0,1000.0,4100.0
West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,8.0,,,,,,,,,,,,8.0
West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,74.0,188.0,220.0,95.0,99.0,73.0,59.0,35.0,31.0,307.0,321.0,387.0,1889.0
West,16.1.3,Stock position of TT vaccines,5. Total Stock,138.0,0.0,144.0,49.0,150.0,227.0,368.0,533.0,502.0,6236.0,6915.0,7528.0,22790.0
West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,71.0,185.0,336.0,236.0,176.0,141.0,118.0,97.0,92.0,992.0,979.0,961.0,4384.0
West,16.1.4,Stock position of DT vaccines,2. Stocks Received,180.0,50.0,,,,,,,,,,,230.0
West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,30.0,,,,,,,,,,,,30.0
West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,36.0,130.0,100.0,60.0,35.0,23.0,21.0,5.0,2.0,13.0,18.0,16.0,459.0
West,16.1.4,Stock position of DT vaccines,5. Total Stock,185.0,105.0,236.0,176.0,141.0,118.0,97.0,92.0,90.0,979.0,961.0,945.0,4125.0
West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,215.0,209.0,307.0,551.0,537.0,708.0,688.0,770.0,849.0,9996.0,11328.0,11669.0,37827.0
West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,30.0,50.0,300.0,,200.0,,100.0,100.0,,1500.0,500.0,1000.0,3780.0
West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,5.0,,,,,,,,,,,,5.0
West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,31.0,30.0,56.0,35.0,29.0,20.0,18.0,21.0,15.0,168.0,159.0,128.0,710.0
West,16.1.5,Stock position of BCG vaccines,5. Total Stock,209.0,229.0,551.0,516.0,708.0,688.0,770.0,849.0,834.0,11328.0,11669.0,12541.0,40892.0
West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,28.0,15.0,159.0,253.0,198.0,231.0,339.0,508.0,562.0,2823.0,3155.0,2989.0,11260.0
West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,21.0,50.0,150.0,,100.0,150.0,200.0,100.0,,500.0,,750.0,2021.0
West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,6.0,,,,,,,,,,,,6.0
West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,28.0,65.0,56.0,55.0,67.0,42.0,31.0,46.0,31.0,168.0,166.0,183.0,938.0
West,16.1.6,Stock position of Measles vaccines,5. Total Stock,15.0,0.0,253.0,198.0,231.0,339.0,508.0,562.0,531.0,3155.0,2989.0,3556.0,12337.0
West,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
West,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
West,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,127.0,216.0,291.0,481.0,446.0,500.0,477.0,453.0,423.0,8384.0,8764.0,9168.0,29730.0
West,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,126.0,50.0,250.0,,100.0,,,,,1000.0,1000.0,,2526.0
West,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,4.0,,,,,,,,,,,,4.0
West,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,33.0,50.0,60.0,35.0,46.0,23.0,24.0,30.0,261.0,620.0,596.0,599.0,2377.0
West,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,216.0,216.0,481.0,446.0,500.0,477.0,453.0,423.0,162.0,8764.0,9168.0,8569.0,29875.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,207.0,,,,,,992.0,956.0,909.0,856.0,825.0,811.0,5556.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,80.0,,,,,,,,,,100.0,,180.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,14.0,,,,,,,,,,,,14.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,75.0,,,,,,36.0,47.0,53.0,31.0,114.0,81.0,437.0
West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,198.0,0.0,0.0,0.0,0.0,0.0,956.0,909.0,856.0,825.0,811.0,730.0,5285.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,19565.0,,,,,,7179.0,,,,,,26744.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,4710.0,,4710.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,5170.0,,,,,,,,,,,,5170.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,7179.0,,,,4710.0,,11889.0
West,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,14395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2042.0,,,,,,3955.0,3059.0,1566.0,,,,10622.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,566.0,,,,,,,,,,676.0,,1242.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,917.0,,,,,,896.0,1493.0,1566.0,,676.0,,5548.0
West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1691.0,0.0,0.0,0.0,0.0,0.0,3059.0,1566.0,0.0,0.0,0.0,0.0,6316.0
West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
West,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
West,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
West,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
West,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
West,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
West,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
West,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
West,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
West,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
West,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,937.0,,,,,,329825.0,292525.0,2992088.0,2291642.0,2291291.0,2280401.0,10478709.0
West,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,100.0,,,,,,,,,,,,100.0
West,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,114.0,,,,,,,,,,,,114.0
West,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,323.0,,,,,,37300.0,437.0,446.0,351.0,10890.0,33600.0,83347.0
West,16.3.07,Stock Position of IFA Tablets,5. Total Stock,600.0,0.0,0.0,0.0,0.0,0.0,292525.0,292088.0,2991642.0,2291291.0,2280401.0,2246801.0,10395348.0
West,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,14000.0,,,,,,1908.0,1851.0,1782.0,1677.0,1558.0,1540.0,24316.0
West,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
West,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,1100.0,,,,,,,,,,,,1100.0
West,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,100.0,,,,,,57.0,69.0,105.0,119.0,18.0,1540.0,2008.0
West,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,12800.0,0.0,0.0,0.0,0.0,0.0,1851.0,1782.0,1677.0,1558.0,1540.0,0.0,21208.0
West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,42.0,,,,,,141.0,,,,,,183.0
West,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,82.0,,82.0
West,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
West,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,10.0,,,,,,141.0,,,,82.0,,233.0
West,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
West,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,2887.0,2781.0,2680.0,2600.0,2496.0,2293.0,15737.0
West,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
West,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
West,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,106.0,101.0,80.0,104.0,203.0,209.0,803.0
West,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,2680.0,2600.0,2496.0,2293.0,2084.0,14934.0
West,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,524.0,603.0,919.0,2458.0,2305.0,4316.0,4626.0,4442.0,4735.0,4587.0,4619.0,5460.0,39594.0
West,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,300.0,500.0,2000.0,,1500.0,500.0,,500.0,,200.0,1000.0,1000.0,7500.0
West,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,44.0,,,,,,,,,,,,44.0
West,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,177.0,184.0,161.0,153.0,145.0,190.0,184.0,207.0,148.0,168.0,159.0,128.0,2004.0
West,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,603.0,919.0,2758.0,2305.0,3660.0,4626.0,4442.0,4735.0,4587.0,4619.0,5460.0,6332.0,45046.0
West,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5362.0,7819.0,7819.0,8319.0,5881.0,4501.0,5224.0,3186.0,4753.0,3016.0,5135.0,7234.0,68249.0
West,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,3100.0,4000.0,2000.0,,4000.0,3000.0,,3500.0,,4000.0,4000.0,2500.0,30100.0
West,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,5.0,,,,,,,,,,,,5.0
West,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,638.0,4000.0,1500.0,2438.0,2323.0,2277.0,2038.0,1933.0,1737.0,1881.0,1901.0,1998.0,24664.0
West,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7819.0,7819.0,8319.0,5881.0,7558.0,5224.0,3186.0,4753.0,3016.0,5135.0,7234.0,7736.0,73680.0
West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,937.0,1100.0,1916.0,1855.0,1702.0,4602.0,5412.0,5228.0,6021.0,5873.0,6705.0,6546.0,47897.0
West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,480.0,1000.0,100.0,,,1000.0,,1000.0,,1000.0,,1000.0,5580.0
West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,317.0,184.0,161.0,153.0,145.0,190.0,184.0,207.0,148.0,168.0,159.0,128.0,2144.0
West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1100.0,1916.0,1855.0,1702.0,1557.0,5412.0,5228.0,6021.0,5873.0,6705.0,6546.0,7418.0,51333.0
West,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,2.0,,,,,,2.0
West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,4.0,,4.0
West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,4.0,,4.0
West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,2.0,,2.0
West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,2.0,,2.0
West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,1.0,,,,,,1.0
West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,1.0,1.0,1.0,1.0,4.0
West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,1.0,,1.0,1.0,1.0,1.0,5.0
West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,2.0,,,,,,2.0
West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,2.0,,,2.0
West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,2.0,,,2.0,,,4.0
West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,1.0,,,,,1.0
West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,1.0,,,,,1.0
West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,1.0,,,,,,1.0
West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
