Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Jaintia Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,,,2.0,1.0,,,,,,4.0
West Jaintia Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,2.0,,,2.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,20.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,2.0,,,,2.0,,,,,,,4.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,1.0,,,1.0,1.0,1.0,,1.0,3.0,8.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,1.0,,,,,,,,,,1.0,2.0
West Jaintia Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,3.0,,1.0,,2.0,1.0,1.0,1.0,,1.0,4.0,14.0
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,1.0,,,,,1.0,,2.0
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
West Jaintia Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,1.0,,,,,1.0,1.0,3.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,2.0,2.0,11.0,9.0,,,,24.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,1.0,,3.0,3.0,,,,7.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,6.0,,2.0,8.0
West Jaintia Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,3.0,2.0,14.0,12.0,6.0,,2.0,39.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,11.0,,3.0,3.0,2.0,2.0,,21.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,1.0,1.0,1.0,,8.0,1.0,10.0,11.0,4.0,5.0,2.0,45.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,1.0,5.0,,,6.0,3.0,,,5.0,7.0,3.0,30.0
West Jaintia Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,2.0,6.0,1.0,,25.0,4.0,13.0,14.0,11.0,14.0,5.0,96.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,1.0,7.0,4.0,3.0,2.0,1.0,2.0,20.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,,,1.0,,4.0,7.0,4.0,4.0,15.0,7.0,8.0,51.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,4.0,,1.0,7.0,3.0,3.0,3.0,15.0,15.0,10.0,61.0
West Jaintia Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,,4.0,1.0,1.0,12.0,17.0,11.0,10.0,32.0,23.0,20.0,132.0
West Khasi Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,896.0,860.0,714.0,674.0,888.0,983.0,830.0,800.0,797.0,754.0,736.0,1343.0,10275.0
West Khasi Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,176.0,181.0,174.0,149.0,187.0,257.0,206.0,162.0,213.0,159.0,196.0,254.0,2314.0
West Khasi Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,156.0,144.0,149.0,122.0,161.0,251.0,190.0,182.0,131.0,167.0,125.0,342.0,2120.0
West Khasi Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,395.0,406.0,358.0,255.0,351.0,301.0,271.0,282.0,287.0,254.0,244.0,526.0,3930.0
West Khasi Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,398.0,358.0,321.0,302.0,442.0,409.0,418.0,376.0,416.0,385.0,389.0,643.0,4857.0
West Khasi Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,551.0,524.0,480.0,373.0,600.0,573.0,580.0,542.0,514.0,458.0,543.0,781.0,6519.0
West Khasi Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,89.0,80.0,35.0,50.0,93.0,188.0,481.0,233.0,336.0,191.0,191.0,498.0,2465.0
West Khasi Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,21.0,13.0,8.0,8.0,12.0,12.0,7.0,10.0,,12.0,5.0,13.0,121.0
West Khasi Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,1.0,,,,,,12.0,,,,13.0
West Khasi Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2.0,8.0,20.0,40.0,10.0,3.0,31.0,22.0,3.0,6.0,18.0,8.0,171.0
West Khasi Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,1.0,2.0,4.0,3.0,2.0,1.0,3.0,,1.0,1.0,,18.0
West Khasi Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,95.0,83.0,97.0,90.0,58.0,113.0,53.0,61.0,64.0,70.0,58.0,88.0,930.0
West Khasi Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,386.0,305.0,399.0,180.0,267.0,431.0,454.0,363.0,373.0,417.0,462.0,475.0,4512.0
West Khasi Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,481.0,388.0,496.0,270.0,325.0,544.0,507.0,424.0,437.0,487.0,520.0,563.0,5442.0
West Khasi Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,96.0,78.0,66.0,63.0,62.0,72.0,50.0,43.0,83.0,69.0,86.0,81.0,849.0
West Khasi Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,34.0,65.0,28.0,26.0,36.0,71.0,39.0,81.0,54.0,31.0,54.0,176.0,695.0
West Khasi Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,76.0,137.0,114.0,131.0,92.0,113.0,113.0,141.0,114.0,108.0,118.0,143.0,1400.0
West Khasi Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,76.0,137.0,64.0,86.0,78.0,92.0,86.0,66.0,53.0,67.0,68.0,85.0,958.0
West Khasi Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,34.0,28.0,28.0,32.0,58.0,55.0,67.0,55.0,43.0,45.0,36.0,58.0,539.0
West Khasi Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,22.0,19.0,21.0,10.0,50.0,35.0,50.0,32.0,15.0,31.0,16.0,25.0,326.0
West Khasi Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,73.0,,40.0,39.0,29.0,13.0,20.0,21.0,38.0,41.0,314.0
West Khasi Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
West Khasi Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,2.0,1.0,,,,,,,1.0,1.0,8.0,13.0
West Khasi Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,2.0,1.0,,,,,,,1.0,1.0,8.0,13.0
West Khasi Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,2.0,,,,,,2.0,2.0,,3.0,9.0
West Khasi Hills,4.1.1.a,Number of male live births,TOTAL,271.0,249.0,352.0,203.0,242.0,348.0,329.0,290.0,280.0,310.0,347.0,390.0,3611.0
West Khasi Hills,4.1.1.b,Number of female live births,TOTAL,276.0,266.0,324.0,191.0,207.0,338.0,319.0,276.0,276.0,287.0,315.0,355.0,3430.0
West Khasi Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,547.0,515.0,676.0,394.0,449.0,686.0,648.0,566.0,556.0,597.0,662.0,745.0,7041.0
West Khasi Hills,4.1.2,Number of still births,TOTAL,10.0,12.0,7.0,7.0,8.0,10.0,1.0,13.0,15.0,19.0,15.0,2.0,119.0
West Khasi Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,10.0,9.0,16.0,18.0,17.0,7.0,14.0,6.0,13.0,4.0,11.0,6.0,131.0
West Khasi Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,378.0,361.0,369.0,293.0,385.0,402.0,273.0,321.0,270.0,293.0,282.0,323.0,3950.0
West Khasi Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,13.0,13.0,14.0,3.0,8.0,17.0,8.0,21.0,11.0,10.0,4.0,6.0,128.0
West Khasi Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,265.0,215.0,289.0,184.0,191.0,261.0,229.0,156.0,211.0,251.0,232.0,267.0,2751.0
West Khasi Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,6.0,,1.0,,,1.0,2.0,,,,10.0
West Khasi Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,15.0,2.0,25.0,,8.0,1.0,,4.0,,,2.0,,57.0
West Khasi Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,1.0,,2.0,1.0,1.0,,,5.0
West Khasi Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,15.0,2.0,31.0,,9.0,2.0,,7.0,3.0,1.0,2.0,,72.0
West Khasi Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,1.0,,,1.0,2.0
West Khasi Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,9.0,,,2.0,8.0,6.0,,4.0,10.0,10.0,1.0,,50.0
West Khasi Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,,,1.0,,,,,,2.0,,,4.0
West Khasi Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,5.0,10.0,28.0,11.0,8.0,11.0,4.0,13.0,15.0,4.0,1.0,2.0,112.0
West Khasi Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
West Khasi Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,116.0,183.0,160.0,171.0,173.0,144.0,104.0,106.0,64.0,85.0,122.0,86.0,1514.0
West Khasi Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,102.0,98.0,94.0,129.0,104.0,95.0,56.0,78.0,72.0,85.0,95.0,108.0,1116.0
West Khasi Hills,6.3,PNC maternal complications attended,TOTAL,,3.0,3.0,6.0,1.0,,,3.0,3.0,1.0,,1.0,21.0
West Khasi Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,1.0,,,,,,,,,1.0,2.0
West Khasi Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,5.0,,,,,,,,,,5.0
West Khasi Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,6.0,,,,,,,,,1.0,7.0
West Khasi Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,5.0,5.0,11.0,17.0,14.0,12.0,6.0,5.0,6.0,6.0,3.0,6.0,96.0
West Khasi Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,18.0,24.0,26.0,45.0,14.0,40.0,34.0,27.0,11.0,8.0,5.0,30.0,282.0
West Khasi Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,23.0,29.0,37.0,62.0,28.0,52.0,40.0,32.0,17.0,14.0,8.0,36.0,378.0
West Khasi Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,1.0,,1.0,1.0,1.0,,4.0
West Khasi Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,1.0,,1.0,1.0,1.0,,4.0
West Khasi Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,1.0,,,1.0
West Khasi Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,1.0,,1.0,1.0,,3.0
West Khasi Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,1.0,,,,,,,1.0
West Khasi Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,1.0,,1.0,,1.0,1.0,,4.0
West Khasi Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.06,Number of IUCD removals,TOTAL,1.0,3.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,2.0,13.0
West Khasi Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,45.0,52.0,7.0,28.0,39.0,23.0,21.0,61.0,70.0,76.0,48.0,75.0,545.0
West Khasi Hills,9.08,Number of Condom pieces distributed,TOTAL,1410.0,1800.0,1320.0,680.0,910.0,490.0,1130.0,1550.0,790.0,750.0,420.0,580.0,11830.0
West Khasi Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West Khasi Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,919.0,829.0,578.0,654.0,800.0,1123.0,936.0,831.0,851.0,845.0,1012.0,1009.0,10387.0
West Khasi Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,894.0,792.0,711.0,610.0,824.0,1106.0,1011.0,907.0,942.0,882.0,936.0,1071.0,10686.0
