Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Saiha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,13.0,,,,,,,,,,,13.0
Saiha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,13.0,,,,,,,,,,,13.0
Saiha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,19.0,,,,3.0,8.0,20.0,16.0,16.0,2.0,9.0,32.0,125.0
Saiha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,19.0,,,,3.0,8.0,20.0,16.0,16.0,2.0,9.0,32.0,125.0
Saiha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,15.0,,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,31.0
Saiha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,15.0,,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,31.0
Saiha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,2.0,,1.0,,,,4.0,2.0,,2.0,3.0,16.0
Saiha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,10.0,,,,,,,,,,,,10.0
Saiha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,6.0,7.0,7.0,7.0,10.0,7.0,8.0,7.0,59.0
Saiha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,12.0,2.0,,1.0,6.0,7.0,7.0,11.0,12.0,7.0,10.0,10.0,85.0
Saiha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Saiha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.06,Number of IUCD removals,TOTAL,150.0,,2.0,8.0,1.0,2.0,2.0,1.0,2.0,20.0,3.0,4.0,195.0
Saiha,9.07,Number of Oral Pills cycles distributed,TOTAL,385.0,149.0,143.0,223.0,194.0,191.0,187.0,303.0,253.0,224.0,207.0,143.0,2602.0
Saiha,9.08,Number of Condom pieces distributed,TOTAL,,235.0,267.0,394.0,579.0,1318.0,645.0,1180.0,470.0,327.0,732.0,458.0,6605.0
Saiha,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,90.0,90.0
Saiha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Saiha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,1.0,,,,,1.0,,,,4.0,6.0
Saiha,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,1.0,,,1.0,2.0
Saiha,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Saiha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,70.0,106.0,111.0,121.0,81.0,147.0,97.0,150.0,36.0,120.0,147.0,111.0,1297.0
Saiha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,93.0,89.0,101.0,107.0,84.0,132.0,77.0,158.0,95.0,138.0,131.0,104.0,1309.0
Saiha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,110.0,96.0,107.0,106.0,56.0,95.0,80.0,137.0,130.0,95.0,208.0,91.0,1311.0
Saiha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,111.0,99.0,125.0,113.0,63.0,115.0,63.0,78.0,108.0,123.0,144.0,199.0,1341.0
Saiha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,,
Saiha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,93.0,89.0,101.0,107.0,71.0,132.0,77.0,158.0,95.0,138.0,131.0,104.0,1296.0
Saiha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,110.0,96.0,107.0,106.0,56.0,95.0,80.0,137.0,130.0,95.0,208.0,91.0,1311.0
Saiha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,111.0,99.0,125.0,113.0,71.0,115.0,63.0,78.0,108.0,123.0,144.0,199.0,1349.0
Saiha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,87.0,113.0,96.0,98.0,99.0,93.0,80.0,107.0,72.0,84.0,129.0,114.0,1172.0
Saiha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Saiha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Saiha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,49.0,68.0,51.0,60.0,58.0,48.0,49.0,55.0,36.0,48.0,70.0,55.0,647.0
Saiha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,45.0,43.0,58.0,43.0,45.0,31.0,52.0,36.0,32.0,59.0,59.0,541.0
Saiha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,87.0,113.0,94.0,118.0,101.0,93.0,80.0,107.0,72.0,80.0,129.0,114.0,1188.0
Saiha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,91.0,86.0,77.0,119.0,96.0,92.0,82.0,126.0,118.0,91.0,118.0,116.0,1212.0
Saiha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,91.0,86.0,77.0,119.0,96.0,92.0,82.0,126.0,118.0,91.0,118.0,116.0,1212.0
Saiha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,10.0,10.0
Saiha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,48.0,47.0,37.0,63.0,55.0,47.0,44.0,67.0,68.0,56.0,61.0,54.0,647.0
Saiha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,47.0,34.0,48.0,41.0,45.0,37.0,59.0,45.0,29.0,48.0,57.0,533.0
Saiha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,91.0,94.0,71.0,111.0,96.0,92.0,81.0,126.0,113.0,85.0,109.0,111.0,1180.0
Saiha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,11.0,77.0,36.0,118.0,22.0,76.0,56.0,77.0,26.0,14.0,24.0,98.0,635.0
Saiha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,18.0,61.0,9.0,68.0,12.0,40.0,57.0,99.0,22.0,17.0,15.0,217.0,635.0
Saiha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,19.0,41.0,5.0,39.0,28.0,25.0,45.0,91.0,14.0,14.0,12.0,166.0,499.0
Saiha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,1.0,1.0,,2.0
Saiha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,41.0,51.0,41.0,50.0,40.0,43.0,38.0,47.0,39.0,44.0,37.0,37.0,508.0
Saiha,10.4.2,Number of Immunisation sessions held during the month,TOTAL,31.0,41.0,34.0,43.0,30.0,40.0,32.0,43.0,37.0,27.0,34.0,34.0,426.0
Saiha,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,39.0,32.0,42.0,30.0,38.0,38.0,44.0,35.0,30.0,35.0,35.0,398.0
Saiha,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Saiha,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,87.0,112.0,92.0,123.0,102.0,91.0,78.0,107.0,72.0,84.0,129.0,107.0,1184.0
Saiha,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,8.0,81.0,25.0,113.0,108.0,10.0,10.0,15.0,45.0,53.0,35.0,132.0,635.0
Saiha,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,24.0,10.0,63.0,14.0,,15.0,,23.0,17.0,7.0,93.0,266.0
Saiha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,1.0,,,,,1.0,,,2.0
Saiha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,94.0,9.0,95.0,73.0,73.0,61.0,37.0,11.0,16.0,17.0,41.0,31.0,558.0
Saiha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,4.0,50.0,48.0,40.0,24.0,26.0,1.0,1.0,2.0,1.0,,199.0
Saiha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,68.0,7.0,7.0,23.0,25.0,12.0,20.0,7.0,4.0,8.0,24.0,9.0,214.0
Saiha,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,94.0,2.0,96.0
Saiha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,78.0,,78.0
Saiha,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,48.0,104.0,104.0,39.0,79.0,1.0,3.0,57.0,435.0
Saiha,13.4,Number of children provided free glasses,TOTAL,,,,,79.0,17.0,10.0,39.0,3.0,23.0,3.0,3.0,177.0
Saiha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Saiha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,4.0,4.0
Saiha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,11.0,,,,,,,,,1.0,1.0,1.0,-1.0
Saiha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Saiha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,8.0,9.0,11.0,43.0,14.0,17.0,11.0,12.0,13.0,9.0,11.0,15.0,-1.0
Saiha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0
Saiha,14.05,Number of RKS meetings held during the month,TOTAL,,,,,1.0,,1.0,,,,,,2.0
Saiha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Saiha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Saiha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,,,,,,,,,1.0,1.0,1.0,-1.0
Saiha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,66.0,77.0,35.0,65.0,167.0,22.0,49.0,52.0,53.0,54.0,55.0,695.0
Saiha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,111.0,156.0,36.0,117.0,433.0,96.0,101.0,83.0,77.0,74.0,62.0,1346.0
Saiha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,50.0,43.0,30.0,48.0,78.0,28.0,36.0,29.0,46.0,44.0,27.0,459.0
Saiha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,182.0,218.0,32.0,176.0,600.0,219.0,130.0,117.0,148.0,197.0,169.0,2188.0
Saiha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,116.0,120.0,65.0,113.0,245.0,50.0,85.0,81.0,99.0,98.0,82.0,1154.0
Saiha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,293.0,374.0,68.0,293.0,1033.0,315.0,231.0,200.0,225.0,271.0,231.0,3534.0
Saiha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,5.0,12.0,12.0,3.0,5.0,4.0,8.0,8.0,17.0,14.0,8.0,12.0,108.0
Saiha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,7.0,9.0,1.0,3.0,6.0,4.0,5.0,3.0,7.0,11.0,5.0,66.0
Saiha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,10.0,19.0,21.0,4.0,8.0,10.0,12.0,13.0,20.0,21.0,19.0,17.0,174.0
Saiha,14.11,In-Patient Head Count at midnight,TOTAL,333.0,409.0,494.0,81.0,1212.0,1207.0,346.0,338.0,281.0,309.0,105.0,313.0,5428.0
Saiha,14.12.1,OPD attendance (All),TOTAL,1366.0,2132.0,2519.0,1939.0,3322.0,3190.0,2427.0,2260.0,2042.0,1709.0,1637.0,1563.0,26106.0
Saiha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,27.0,35.0,,27.0,14.0,42.0,16.0,33.0,5.0,886.0,49.0,1134.0
Saiha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Saiha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,79.0,102.0,,109.0,76.0,107.0,78.0,94.0,48.0,28.0,,721.0
Saiha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,432.0,400.0,445.0,440.0,400.0,105.0,72.0,200.0,2494.0
Saiha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,240.0,163.0,403.0
Saiha,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,179.0,,179.0
Saiha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,111.0,121.0,47.0,70.0,54.0,43.0,61.0,57.0,57.0,50.0,55.0,726.0
Saiha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,13.0,10.0,11.0,5.0,14.0,4.0,4.0,4.0,2.0,2.0,3.0,72.0
Saiha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,73.0,1.0,66.0,66.0,57.0,66.0,40.0,33.0,22.0,23.0,447.0
Saiha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,1.0,,,,,1.0,,1.0,,3.0
Saiha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,57.0,,28.0,28.0,23.0,11.0,10.0,11.0,2.0,8.0,178.0
Saiha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,1.0,,,,,,,,,1.0,2.0
Saiha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,1.0,1.0,35.0,,86.0,75.0,70.0,18.0,49.0,102.0,437.0
Saiha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,,,1.0,,,,1.0,,3.0
Saiha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,131.0,2.0,129.0,94.0,166.0,152.0,120.0,62.0,73.0,133.0,1062.0
Saiha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,1.0,2.0,,,1.0,,1.0,,2.0,1.0,8.0
Saiha,15.2,Number of Widal tests conducted,Number tested,,71.0,35.0,50.0,29.0,51.0,14.0,6.0,,15.0,105.0,4.0,380.0
Saiha,15.3.a,Number of VDRL tests conducted on males,Number tested,,8.0,3.0,2.0,18.0,16.0,,15.0,13.0,5.0,,25.0,105.0
Saiha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,3.0,,,31.0,26.0,15.0,38.0,11.0,32.0,,11.0,167.0
Saiha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,11.0,,,,,38.0,,,,,,49.0
Saiha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,22.0,3.0,2.0,49.0,42.0,53.0,53.0,24.0,37.0,,36.0,321.0
Saiha,15.4.1,Number of blood smears examined for Malaria,TOTAL,,93.0,528.0,361.0,1892.0,1079.0,513.0,501.0,382.0,220.0,303.0,339.0,6211.0
Saiha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,3.0,19.0,26.0,28.0,14.0,3.0,22.0,10.0,3.0,7.0,5.0,140.0
Saiha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,11.0,37.0,13.0,25.0,21.0,11.0,4.0,14.0,4.0,3.0,1.0,144.0
Saiha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,580.0,,,,,,,,,,,,580.0
Saiha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,,,,,,,,,,,,500.0
Saiha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,760.0,,,,,,,,,,,,760.0
Saiha,16.1.1,Stock position of DPT vaccines,5. Total Stock,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
Saiha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2100.0,,,,,,,,,,,,2100.0
