Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Wokha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,3.0,,,1.0,2.0,,2.0,,4.0,,,12.0
Wokha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,1.0,,2.0,1.0,1.0,,3.0,,1.0,,,9.0
Wokha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,4.0,,2.0,2.0,3.0,,5.0,,5.0,,,21.0
Wokha,14.11,In-Patient Head Count at midnight,TOTAL,140.0,,,,,208.0,30.0,22.0,,,23.0,,423.0
Wokha,14.12.1,OPD attendance (All),TOTAL,925.0,2428.0,2437.0,3343.0,4310.0,3171.0,3499.0,4384.0,2984.0,3171.0,3204.0,3384.0,37240.0
Wokha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,10.0,15.0,11.0,,5.0,9.0,2.0,12.0,64.0
Wokha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Wokha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2.0,2.0,10.0,45.0,31.0,55.0,64.0,,33.0,29.0,40.0,33.0,344.0
Wokha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,8.0,22.0,7.0,195.0,121.0,137.0,201.0,58.0,99.0,77.0,89.0,1014.0
Wokha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,5.0,56.0,40.0,58.0,71.0,48.0,23.0,41.0,41.0,383.0
Wokha,14.14.c,Number of Adolescents counselled,TOTAL,,,,,31.0,6.0,5.0,20.0,6.0,,6.0,2.0,76.0
Wokha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8.0,10.0,26.0,99.0,144.0,163.0,145.0,102.0,43.0,,64.0,79.0,883.0
Wokha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,,,10.0,,15.0,8.0,6.0,,,7.0,8.0,55.0
Wokha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,10.0,12.0,80.0,88.0,71.0,74.0,30.0,40.0,37.0,120.0,107.0,669.0
Wokha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,1.0,1.0,2.0
Wokha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,13.0,5.0,7.0,43.0,54.0,57.0,68.0,20.0,34.0,12.0,82.0,40.0,435.0
Wokha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,1.0,,,,,,,,2.0
Wokha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,12.0,3.0,11.0,50.0,55.0,48.0,53.0,10.0,9.0,2.0,41.0,32.0,326.0
Wokha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Wokha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,25.0,18.0,30.0,173.0,197.0,176.0,195.0,60.0,83.0,51.0,243.0,179.0,1430.0
Wokha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,1.0,1.0,,,,,,1.0,1.0,4.0
Wokha,15.2,Number of Widal tests conducted,Number tested,,8.0,,,,80.0,,64.0,17.0,,26.0,17.0,212.0
Wokha,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,59.0,58.0,58.0,,,,,20.0,,195.0
Wokha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,36.0,38.0,47.0,,,,,28.0,22.0,171.0
Wokha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,3.0,39.0,52.0,48.0,,,,,10.0,3.0,155.0
Wokha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,3.0,134.0,148.0,153.0,,,,,58.0,25.0,521.0
Wokha,15.4.1,Number of blood smears examined for Malaria,TOTAL,43.0,19.0,52.0,338.0,353.0,541.0,62.0,136.0,292.0,41.0,156.0,291.0,2324.0
Wokha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,11.0,10.0,2.0,84.0,59.0,57.0,5.0,26.0,24.0,7.0,17.0,15.0,317.0
Wokha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,9.0,11.0,12.0,48.0,65.0,42.0,11.0,9.0,12.0,1.0,5.0,7.0,232.0
Wokha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,108.0,,209.0,110.0,223.0,119.0,28.0,144.0,63.0,,141.0,174.0,1319.0
Wokha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,300.0,,,,,200.0,,,200.0,100.0,,800.0
Wokha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,108.0,91.0,99.0,87.0,104.0,91.0,84.0,81.0,63.0,59.0,67.0,98.0,1032.0
Wokha,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,209.0,110.0,23.0,119.0,28.0,144.0,63.0,0.0,141.0,174.0,76.0,1087.0
Wokha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,899.0,725.0,587.0,459.0,534.0,387.0,279.0,229.0,129.0,27.0,119.0,282.0,4656.0
Wokha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,100.0,,,1244.0,1300.0,,2644.0
Wokha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,174.0,138.0,128.0,125.0,147.0,108.0,150.0,100.0,102.0,1152.0,1137.0,132.0,3593.0
Wokha,16.1.2,Stock position of OPV vaccines,5. Total Stock,725.0,587.0,459.0,334.0,387.0,279.0,229.0,129.0,27.0,119.0,282.0,150.0,3707.0
Wokha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,741.0,630.0,542.0,445.0,555.0,453.0,366.0,323.0,245.0,176.0,318.0,308.0,5102.0
Wokha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,100.0,,,200.0,100.0,,400.0
Wokha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,111.0,88.0,97.0,90.0,102.0,87.0,143.0,78.0,69.0,58.0,110.0,99.0,1132.0
Wokha,16.1.3,Stock position of TT vaccines,5. Total Stock,630.0,542.0,445.0,355.0,453.0,366.0,323.0,245.0,176.0,318.0,308.0,209.0,4370.0
Wokha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,110.0,52.0,,,300.0,243.0,183.0,252.0,205.0,156.0,116.0,50.0,1667.0
Wokha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,150.0,,,,,,150.0
Wokha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,58.0,52.0,,,57.0,60.0,81.0,47.0,49.0,40.0,66.0,46.0,556.0
Wokha,16.1.4,Stock position of DT vaccines,5. Total Stock,52.0,0.0,0.0,0.0,243.0,183.0,252.0,205.0,156.0,116.0,50.0,4.0,1261.0
Wokha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,129.0,58.0,200.0,133.0,68.0,3.0,,77.0,26.0,,64.0,80.0,838.0
Wokha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,200.0,,,,,100.0,,,100.0,100.0,,500.0
Wokha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,71.0,58.0,67.0,65.0,65.0,3.0,23.0,51.0,26.0,36.0,84.0,60.0,609.0
Wokha,16.1.5,Stock position of BCG vaccines,5. Total Stock,58.0,200.0,133.0,68.0,3.0,0.0,77.0,26.0,0.0,64.0,80.0,20.0,729.0
Wokha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,417.0,323.0,252.0,183.0,262.0,175.0,105.0,134.0,134.0,111.0,68.0,89.0,2253.0
Wokha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,100.0,,,,100.0,,200.0
Wokha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,94.0,71.0,69.0,71.0,87.0,70.0,71.0,,23.0,43.0,79.0,69.0,747.0
Wokha,16.1.6,Stock position of Measles vaccines,5. Total Stock,323.0,252.0,183.0,112.0,175.0,105.0,134.0,134.0,111.0,68.0,89.0,20.0,1706.0
Wokha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1715.0,3015.0,4050.0,4050.0,4906.0,4648.0,4283.0,4208.0,3494.0,3279.0,3612.0,3241.0,44501.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,1300.0,,,,,,,,455.0,,,1755.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,265.0,265.0,4050.0,218.0,258.0,365.0,75.0,259.0,215.0,122.0,371.0,340.0,6803.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1450.0,4050.0,0.0,3832.0,4648.0,4283.0,4208.0,3949.0,3279.0,3612.0,3241.0,2901.0,39453.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5088.0,7488.0,6396.0,7506.0,9467.0,8200.0,7717.0,5828.0,5039.0,4301.0,3818.0,2676.0,73524.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,2400.0,2400.0,,,,,,,,,,4800.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1092.0,1092.0,1290.0,1019.0,1267.0,483.0,1889.0,789.0,738.0,483.0,1142.0,1075.0,12359.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,3996.0,8796.0,7506.0,6487.0,8200.0,7717.0,5828.0,5039.0,4301.0,3818.0,2676.0,1601.0,65965.0
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,339.0,339.0,237.0,164.0,575.0,451.0,321.0,200.0,107.0,24.0,,,2757.0
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,102.0,102.0,73.0,89.0,124.0,130.0,121.0,93.0,83.0,24.0,,,941.0
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,237.0,237.0,164.0,75.0,451.0,321.0,200.0,107.0,24.0,0.0,0.0,0.0,1816.0
Wokha,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Wokha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Wokha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Wokha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Wokha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Wokha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
