Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thiruvallur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,22.0,21.0,3.0,50.0,14.0,11.0,13.0,16.0,14.0,5.0,8.0,177.0
Thiruvallur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,6.0,7.0,7.0,31.0,9.0,12.0,7.0,6.0,6.0,52.0,143.0
Thiruvallur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,164.0,138.0,148.0,760.0,873.0,917.0,894.0,1010.0,900.0,853.0,761.0,903.0,8321.0
Thiruvallur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,3.0,4.0,52.0,33.0,12.0,21.0,34.0,34.0,32.0,28.0,253.0
Thiruvallur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,164.0,160.0,178.0,774.0,982.0,995.0,926.0,1056.0,957.0,907.0,804.0,991.0,8894.0
Thiruvallur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,235.0,260.0,64.0,53.0,126.0,158.0,132.0,174.0,205.0,310.0,1717.0
Thiruvallur,4.1.1.a,Number of male live births,TOTAL,2017.0,2166.0,2243.0,2287.0,2246.0,2330.0,2409.0,2364.0,2331.0,2086.0,1922.0,2411.0,26812.0
Thiruvallur,4.1.1.b,Number of female live births,TOTAL,1956.0,2113.0,2228.0,2219.0,2151.0,2133.0,2292.0,2269.0,2259.0,1993.0,1861.0,2340.0,25814.0
Thiruvallur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3973.0,4279.0,4471.0,4506.0,4397.0,4463.0,4701.0,4633.0,4590.0,4079.0,3783.0,4751.0,52626.0
Thiruvallur,4.1.2,Number of still births,TOTAL,21.0,29.0,28.0,25.0,39.0,39.0,51.0,35.0,30.0,37.0,24.0,37.0,395.0
Thiruvallur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,157.0,144.0,184.0,231.0,153.0,221.0,214.0,215.0,208.0,235.0,250.0,286.0,2498.0
Thiruvallur,4.2.1,Number of Newborns weighed at birth,TOTAL,3973.0,4279.0,4471.0,4506.0,4397.0,4463.0,4701.0,4632.0,4589.0,4079.0,3775.0,3979.0,51844.0
Thiruvallur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,492.0,505.0,535.0,524.0,441.0,513.0,382.0,508.0,398.0,417.0,408.0,489.0,5612.0
Thiruvallur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,3596.0,3653.0,3533.0,3036.0,3916.0,3693.0,3446.0,3291.0,2860.0,3178.0,34202.0
Thiruvallur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,122.0,80.0,119.0,119.0,221.0,184.0,104.0,263.0,192.0,140.0,165.0,87.0,1796.0
Thiruvallur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,11.0,6.0,12.0,13.0,17.0,4.0,11.0,21.0,16.0,10.0,8.0,,129.0
Thiruvallur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,547.0,642.0,732.0,539.0,379.0,386.0,734.0,553.0,414.0,348.0,343.0,695.0,6312.0
Thiruvallur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,6.0,7.0,48.0,10.0,5.0,15.0,,16.0,7.0,10.0,5.0,,129.0
Thiruvallur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,686.0,735.0,911.0,681.0,622.0,589.0,849.0,853.0,629.0,508.0,521.0,782.0,8366.0
Thiruvallur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,50.0,165.0,45.0,56.0,17.0,56.0,28.0,44.0,39.0,42.0,75.0,119.0,736.0
Thiruvallur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,186.0,171.0,99.0,156.0,28.0,55.0,26.0,30.0,17.0,23.0,791.0
Thiruvallur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,3.0,1.0,2.0,10.0,1.0,14.0,4.0,,,,35.0
Thiruvallur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,47.0,289.0,48.0,45.0,66.0,89.0,46.0,59.0,32.0,77.0,798.0
Thiruvallur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,4.0,33.0,5.0,6.0,2.0,21.0,12.0,,,,83.0
Thiruvallur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,2662.0,2094.0,2156.0,2097.0,2036.0,1949.0,2209.0,2552.0,2008.0,1970.0,21733.0
Thiruvallur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,3384.0,3647.0,2311.0,2179.0,2287.0,1932.0,2642.0,2650.0,1831.0,2069.0,1614.0,2069.0,28615.0
Thiruvallur,6.3,PNC maternal complications attended,TOTAL,,,107.0,84.0,85.0,83.0,75.0,92.0,84.0,66.0,80.0,108.0,864.0
Thiruvallur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,14.0,11.0,10.0,10.0,9.0,14.0,18.0,16.0,15.0,11.0,7.0,16.0,151.0
Thiruvallur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,1.0,,,,,,,,,,3.0
Thiruvallur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,14.0,13.0,11.0,10.0,9.0,14.0,18.0,16.0,15.0,11.0,7.0,16.0,154.0
Thiruvallur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,156.0,158.0,138.0,119.0,102.0,127.0,106.0,132.0,108.0,144.0,104.0,133.0,1527.0
Thiruvallur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,516.0,603.0,772.0,645.0,783.0,752.0,791.0,825.0,815.0,838.0,796.0,940.0,9076.0
Thiruvallur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1659.0,1480.0,2092.0,1654.0,1789.0,1688.0,1524.0,1765.0,1886.0,1600.0,1642.0,1830.0,20609.0
Thiruvallur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2175.0,2083.0,2864.0,2299.0,2572.0,2440.0,2315.0,2590.0,2701.0,2438.0,2438.0,2770.0,29685.0
Thiruvallur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,17.0,12.0,,14.0,,,,,,43.0
Thiruvallur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,,2.0,4.0,1.0,1.0,2.0,,,,1.0,3.0,16.0
Thiruvallur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,1.0,1.0
Thiruvallur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,,2.0,4.0,1.0,1.0,2.0,,,,1.0,4.0,17.0
Thiruvallur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,4.0,1.0,,,,,,,,,,,5.0
Thiruvallur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,1.0,5.0,2.0,,,,,8.0
Thiruvallur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,1.0,5.0,2.0,,,,,8.0
Thiruvallur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,12.0,8.0,1.0,,23.0,,,2.0,8.0,2.0,2.0,6.0,64.0
Thiruvallur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Thiruvallur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,334.0,292.0,329.0,286.0,272.0,260.0,328.0,306.0,330.0,258.0,220.0,272.0,3487.0
Thiruvallur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,115.0,95.0,103.0,98.0,97.0,120.0,90.0,122.0,124.0,79.0,79.0,108.0,1230.0
Thiruvallur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,240.0,238.0,210.0,199.0,209.0,203.0,238.0,190.0,250.0,173.0,146.0,194.0,2490.0
Thiruvallur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,88.0,70.0,94.0,94.0,84.0,83.0,34.0,53.0,55.0,45.0,26.0,20.0,746.0
Thiruvallur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,777.0,695.0,736.0,677.0,662.0,666.0,690.0,671.0,759.0,555.0,471.0,594.0,7953.0
Thiruvallur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,278.0,305.0,264.0,329.0,300.0,230.0,290.0,369.0,236.0,238.0,242.0,246.0,3327.0
Thiruvallur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,494.0,461.0,502.0,470.0,520.0,652.0,614.0,599.0,556.0,685.0,481.0,826.0,6860.0
Thiruvallur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,39.0,62.0,53.0,38.0,33.0,33.0,41.0,,50.0,52.0,47.0,74.0,522.0
Thiruvallur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,168.0,130.0,179.0,188.0,228.0,302.0,323.0,279.0,242.0,231.0,182.0,229.0,2681.0
Thiruvallur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,257.0,105.0,148.0,115.0,132.0,204.0,143.0,172.0,184.0,228.0,234.0,306.0,2228.0
Thiruvallur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,958.0,758.0,882.0,811.0,913.0,1191.0,1121.0,1050.0,1032.0,1196.0,944.0,1435.0,12291.0
Thiruvallur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Thiruvallur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,28.0,46.0,24.0,13.0,23.0,13.0,20.0,16.0,15.0,47.0,20.0,14.0,279.0
Thiruvallur,9.06,Number of IUCD removals,TOTAL,,,,,,36.0,,,14.0,5.0,5.0,5.0,65.0
Thiruvallur,9.07,Number of Oral Pills cycles distributed,TOTAL,6511.0,5321.0,5904.0,4996.0,5201.0,3919.0,4465.0,5005.0,3625.0,3628.0,3183.0,3127.0,54885.0
Thiruvallur,9.08,Number of Condom pieces distributed,TOTAL,47929.0,45494.0,45649.0,39791.0,43380.0,32268.0,49200.0,41540.0,42540.0,35982.0,38479.0,41701.0,503953.0
Thiruvallur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,8.0,22.0,14.0,36.0,20.0,100.0
Thiruvallur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,1.0,,,,,1.0
Thiruvallur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Thiruvallur,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,,2.0,,,,,,,,,1.0,-1.0
Thiruvallur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3859.0,4278.0,4509.0,4547.0,4341.0,4675.0,4674.0,4592.0,4548.0,4088.0,3883.0,5343.0,53337.0
Thiruvallur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3983.0,4421.0,4620.0,4807.0,4506.0,4522.0,4687.0,4647.0,4754.0,4461.0,4412.0,4828.0,54648.0
Thiruvallur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3942.0,4349.0,4644.0,4683.0,4673.0,4619.0,4618.0,4642.0,4651.0,4516.0,4530.0,4888.0,54755.0
Thiruvallur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4091.0,4338.0,4572.0,4650.0,4519.0,4675.0,4687.0,4641.0,4580.0,4398.0,4562.0,4929.0,54642.0
Thiruvallur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3859.0,4278.0,4509.0,4544.0,4341.0,4690.0,4674.0,4592.0,4548.0,4088.0,3883.0,5343.0,53349.0
Thiruvallur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3988.0,3271.0,4620.0,4807.0,4506.0,4522.0,4687.0,4647.0,4754.0,4461.0,4412.0,4828.0,53503.0
Thiruvallur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3942.0,4349.0,4644.0,4683.0,4673.0,4619.0,4618.0,4642.0,4651.0,4516.0,4530.0,4888.0,54755.0
Thiruvallur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4091.0,4338.0,4572.0,4650.0,4519.0,4675.0,4687.0,4641.0,4580.0,4398.0,4562.0,4929.0,54642.0
Thiruvallur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3586.0,717.0,4039.0,4423.0,4557.0,4434.0,4275.0,4490.0,4663.0,4637.0,4105.0,4779.0,48705.0
Thiruvallur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3556.0,722.0,3858.0,4394.0,4559.0,4484.0,4385.0,4414.0,4562.0,4480.0,4392.0,4814.0,48620.0
Thiruvallur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3816.0,718.0,3890.0,4304.0,4379.0,4509.0,4380.0,4494.0,4575.0,4448.0,4415.0,4871.0,48799.0
Thiruvallur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4064.0,4316.0,4562.0,4725.0,4462.0,4620.0,4537.0,4319.0,4566.0,4347.0,4509.0,5135.0,54162.0
Thiruvallur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1990.0,2101.0,2273.0,2360.0,2187.0,2321.0,2219.0,2091.0,2254.0,2147.0,2182.0,2558.0,26683.0
Thiruvallur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2074.0,2215.0,2289.0,2365.0,2275.0,2299.0,2318.0,2228.0,2312.0,2200.0,2327.0,2577.0,27479.0
Thiruvallur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4064.0,4316.0,4562.0,4725.0,4462.0,4620.0,4537.0,4319.0,4566.0,4347.0,4509.0,5135.0,54162.0
Thiruvallur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3674.0,3978.0,4439.0,4360.0,4036.0,4209.0,4201.0,4311.0,4328.0,4225.0,4295.0,4945.0,51001.0
Thiruvallur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3674.0,3978.0,4439.0,4360.0,4036.0,4209.0,4201.0,4311.0,4328.0,4225.0,4295.0,4945.0,51001.0
Thiruvallur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2472.0,2245.0,2785.0,3958.0,3771.0,4186.0,4632.0,7912.0,5520.0,4534.0,3422.0,3262.0,48699.0
Thiruvallur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1352.0,1271.0,1518.0,3129.0,2841.0,4005.0,3674.0,8540.0,4949.0,3042.0,3793.0,4130.0,42244.0
Thiruvallur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,630.0,830.0,2541.0,4985.0,3608.0,2897.0,3049.0,9161.0,4110.0,1595.0,3387.0,4067.0,40860.0
Thiruvallur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thiruvallur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,1.0,,,,,,,1.0
Thiruvallur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,556.0,649.0,626.0,711.0,595.0,653.0,621.0,612.0,736.0,589.0,597.0,674.0,7619.0
Thiruvallur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,552.0,626.0,609.0,697.0,577.0,630.0,610.0,599.0,718.0,567.0,571.0,645.0,7401.0
Thiruvallur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Thiruvallur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Thiruvallur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,12536.0,53518.0,,26633.0,,2475.0,,21197.0,5780.0,122139.0
Thiruvallur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,30082.0,,22706.0,,,,84788.0,9338.0,146914.0
Thiruvallur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1616.0,,,,14426.0,,,,,,107552.0,9443.0,133037.0
Thiruvallur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvallur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
