Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sitamarhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Sitamarhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Sitamarhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Sitamarhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Sitamarhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Sitamarhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Sitamarhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Sitamarhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Sitamarhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Sitamarhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Sitamarhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Sitamarhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Sitamarhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Sitamarhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Siwan,1.1,Total number of pregnant women Registered for ANC,TOTAL,4802.0,7170.0,7439.0,7148.0,6096.0,5614.0,6934.0,6129.0,5787.0,5714.0,6300.0,7241.0,76374.0
Siwan,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3994.0,5620.0,5017.0,5902.0,4723.0,5252.0,5808.0,4071.0,4299.0,4126.0,4432.0,4610.0,57854.0
Siwan,1.2,Number of Pregnant women registered under JSY,TOTAL,2295.0,2989.0,2429.0,3258.0,4053.0,4173.0,4046.0,3168.0,3273.0,3027.0,3549.0,3892.0,40152.0
Siwan,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2219.0,2593.0,3643.0,3549.0,2615.0,2588.0,2878.0,3059.0,2294.0,3453.0,3837.0,3825.0,36553.0
Siwan,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2932.0,5813.0,5820.0,461842.0,4039.0,4624.0,4514.0,3697.0,3838.0,3645.0,4423.0,4502.0,509689.0
Siwan,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2706.0,4644.0,5903.0,5306.0,4257.0,4228.0,4495.0,3364.0,3610.0,3242.0,3256.0,4081.0,49092.0
Siwan,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,4202.0,4434.0,4248.0,5252.0,4715.0,4606.0,4878.0,2410.0,2417.0,2354.0,3324.0,3372.0,46212.0
Siwan,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,85.0,174.0,18.0,3.0,,,18.0,69.0,28.0,73.0,115.0,138.0,721.0
Siwan,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,16.0,122.0,67.0,5.0,,5.0,2.0,11.0,4.0,8.0,26.0,11.0,277.0
Siwan,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1173.0,1388.0,1759.0,32.0,24.0,25.0,16.0,1735.0,1397.0,1049.0,1214.0,1415.0,11227.0
Siwan,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,307.0,509.0,316.0,7.0,7.0,9.0,3.0,151.0,93.0,121.0,129.0,176.0,1828.0
Siwan,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Siwan,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,455.0,30.0,,,,4.0,,4.0,,,,,493.0
Siwan,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,84.0,48.0,,,,,,6.0,,,,,138.0
Siwan,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,539.0,78.0,,,,4.0,,10.0,,,,,631.0
Siwan,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,158.0,71.0,41.0,,,78.0,72.0,28.0,47.0,89.0,103.0,127.0,814.0
Siwan,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Siwan,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1108.0,2130.0,2039.0,2947.0,3805.0,3775.0,3756.0,3336.0,3286.0,3361.0,3114.0,3209.0,35866.0
Siwan,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1635.0,724.0,565.0,787.0,1123.0,1045.0,1179.0,1325.0,1176.0,1634.0,1376.0,1771.0,14340.0
Siwan,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,303.0,,67.0,943.0,,870.0,53.0,705.0,988.0,78.0,416.0,1711.0,6134.0
Siwan,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,381.0,,,1008.0,,862.0,52.0,699.0,890.0,117.0,414.0,1461.0,5884.0
Siwan,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Siwan,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Siwan,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,242.0,,,128.0,,370.0
Siwan,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,242.0,,,128.0,,370.0
Siwan,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Siwan,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,2.0,,,,,,,,2.0
Siwan,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Siwan,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,2.0,15.0,14.0,13.0,14.0,25.0,14.0,86.0,13.0,14.0,17.0,14.0,241.0
Siwan,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Siwan,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,2.0,15.0,14.0,13.0,16.0,25.0,14.0,86.0,13.0,14.0,17.0,14.0,243.0
Siwan,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Siwan,4.1.1.a,Number of male live births,TOTAL,674.0,735.0,698.0,1032.0,1319.0,1131.0,1129.0,1079.0,1010.0,1328.0,951.0,889.0,11975.0
Siwan,4.1.1.b,Number of female live births,TOTAL,730.0,702.0,609.0,889.0,952.0,1220.0,1210.0,958.0,1033.0,1002.0,836.0,945.0,11086.0
Siwan,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1404.0,1437.0,1307.0,1921.0,2271.0,2351.0,2339.0,2037.0,2043.0,2330.0,1787.0,1834.0,23061.0
Siwan,4.1.2,Number of still births,TOTAL,42.0,39.0,38.0,99.0,75.0,353.0,235.0,128.0,252.0,46.0,55.0,42.0,1404.0
Siwan,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,250.0,900.0,102.0,115.0,,,50.0,2.0,,40.0,,1462.0
Siwan,4.2.1,Number of Newborns weighed at birth,TOTAL,1004.0,714.0,962.0,1108.0,1274.0,1352.0,1663.0,1392.0,1509.0,1362.0,1373.0,1463.0,15176.0
Siwan,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,570.0,282.0,350.0,254.0,325.0,382.0,627.0,530.0,525.0,265.0,323.0,422.0,4855.0
Siwan,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1010.0,588.0,726.0,716.0,582.0,852.0,1598.0,1284.0,1237.0,1336.0,1397.0,1447.0,12773.0
Siwan,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,23.0,15.0,8.0,14.0,5.0,6.0,7.0,9.0,9.0,6.0,10.0,112.0
Siwan,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,6.0,,,,6.0
Siwan,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,100.0,,306.0,100.0,6.0,7.0,6.0,5.0,71.0,41.0,67.0,4.0,713.0
Siwan,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Siwan,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,100.0,23.0,321.0,108.0,20.0,12.0,12.0,12.0,86.0,50.0,73.0,14.0,831.0
Siwan,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Siwan,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,249.0,264.0,79.0,210.0,461.0,273.0,231.0,23.0,38.0,16.0,296.0,338.0,2478.0
Siwan,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,15.0,180.0,65.0,81.0,7.0,9.0,2.0,54.0,34.0,34.0,41.0,49.0,571.0
Siwan,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,532.0,274.0,373.0,559.0,830.0,161.0,327.0,282.0,250.0,253.0,45.0,299.0,4185.0
Siwan,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,20.0,,,45.0,66.0,53.0,68.0,61.0,65.0,42.0,49.0,58.0,527.0
Siwan,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,988.0,285.0,724.0,524.0,1359.0,1268.0,1206.0,869.0,658.0,867.0,1244.0,1328.0,11320.0
Siwan,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,536.0,401.0,352.0,324.0,486.0,475.0,385.0,292.0,299.0,332.0,456.0,468.0,4806.0
Siwan,6.3,PNC maternal complications attended,TOTAL,200.0,110.0,15.0,50.0,60.0,51.0,25.0,50.0,36.0,31.0,38.0,32.0,698.0
Siwan,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,150.0,30.0,,89.0,,30.0,,,15.0,19.0,333.0
Siwan,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,67.0,,,,,,,67.0
Siwan,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,150.0,30.0,,156.0,,30.0,,,15.0,19.0,400.0
Siwan,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Siwan,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,21.0,44.0,12.0,38.0,3.0,19.0,17.0,27.0,11.0,11.0,2.0,205.0
Siwan,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,81.0,9.0,22.0,8.0,18.0,6.0,19.0,16.0,23.0,8.0,7.0,4.0,221.0
Siwan,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,81.0,30.0,66.0,20.0,56.0,9.0,38.0,33.0,50.0,19.0,18.0,6.0,426.0
Siwan,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,8.0,13.0,,,,,,,,,,21.0
Siwan,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,22.0,7.0,10.0,4.0,43.0,6.0,12.0,4.0,8.0,9.0,13.0,15.0,153.0
Siwan,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,1.0,1.0
Siwan,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,21.0,,,,1.0,3.0,2.0,3.0,5.0,7.0,3.0,5.0,50.0
Siwan,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,16.0,1.0,,,,,,,,,,,17.0
Siwan,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,59.0,8.0,10.0,4.0,44.0,9.0,14.0,7.0,13.0,16.0,16.0,21.0,221.0
Siwan,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Siwan,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,21.0,,,,,,,,,,,,21.0
Siwan,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Siwan,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,2.0,,,,,,,,,,,,2.0
Siwan,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Siwan,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,23.0,,,,,,,,,,,,23.0
Siwan,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Siwan,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,23.0,108.0,143.0,115.0,197.0,209.0,436.0,1083.0,1291.0,768.0,1469.0,1193.0,7035.0
Siwan,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,7.0,,21.0,,,,95.0,,,,123.0
Siwan,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,67.0,47.0,45.0,67.0,78.0,128.0,353.0,440.0,291.0,437.0,264.0,2217.0
Siwan,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,12.0,,,,,,,,,,,12.0
Siwan,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,23.0,187.0,197.0,160.0,285.0,287.0,564.0,1436.0,1826.0,1059.0,1906.0,1457.0,9387.0
Siwan,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,87.0,,,,,87.0
Siwan,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Siwan,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Siwan,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,4.0,2.0,,2.0,,8.0
Siwan,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Siwan,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,4.0,2.0,,2.0,,8.0
Siwan,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Siwan,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,284.0,684.0,851.0,1130.0,301.0,441.0,458.0,651.0,722.0,423.0,281.0,728.0,6954.0
Siwan,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,105.0,234.0,179.0,283.0,372.0,39.0,92.0,84.0,228.0,425.0,118.0,127.0,2286.0
Siwan,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Siwan,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,112.0,116.0,76.0,64.0,152.0,181.0,301.0,189.0,215.0,271.0,309.0,1986.0
Siwan,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Siwan,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,389.0,1030.0,1146.0,1489.0,737.0,632.0,731.0,1036.0,1139.0,1063.0,670.0,1164.0,11226.0
Siwan,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Siwan,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Siwan,9.06,Number of IUCD removals,TOTAL,178.0,118.0,192.0,333.0,280.0,471.0,152.0,398.0,759.0,230.0,250.0,276.0,3637.0
Siwan,9.07,Number of Oral Pills cycles distributed,TOTAL,2585.0,1650.0,5418.0,9734.0,5866.0,3782.0,1833.0,4484.0,6824.0,3814.0,2739.0,3920.0,52649.0
Siwan,9.08,Number of Condom pieces distributed,TOTAL,13653.0,19859.0,24245.0,23795.0,15961.0,15862.0,17213.0,23038.0,26285.0,25347.0,25896.0,31758.0,262912.0
Siwan,9.09,Number of Centchroman (weekly) pills given,TOTAL,1.0,,66.0,,2940.0,,895.0,,,3080.0,1650.0,1730.0,10362.0
Siwan,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,1.0,,,,200.0,,,,,31.0,,,232.0
Siwan,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Siwan,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,1.0,1.0,,,,,,,,,,2.0
Siwan,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Siwan,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Siwan,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Siwan,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Siwan,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Siwan,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4160.0,5620.0,6043.0,6471.0,6538.0,7816.0,7948.0,7579.0,6663.0,5799.0,6450.0,6398.0,77485.0
Siwan,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,7120.0,7636.0,8624.0,8607.0,6299.0,7635.0,8314.0,7750.0,7399.0,6753.0,6867.0,7336.0,90340.0
Siwan,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,8716.0,8492.0,9441.0,9860.0,6633.0,6691.0,7294.0,7351.0,7598.0,6918.0,7021.0,7441.0,93456.0
