Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3089.0,2744.0,2908.0,3466.0,2870.0,2785.0,2762.0,2954.0,3402.0,3502.0,3149.0,2857.0,36488.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,688.0,919.0,816.0,1634.0,2852.0,2221.0,2477.0,2205.0,2285.0,2012.0,1852.0,1925.0,21886.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2856.0,2592.0,2552.0,3278.0,3110.0,3441.0,3919.0,3835.0,4058.0,3732.0,3411.0,3133.0,39917.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2935.0,2713.0,2790.0,3113.0,2978.0,2907.0,3150.0,3286.0,3911.0,3645.0,3119.0,3039.0,37586.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2998.0,2690.0,2917.0,3491.0,2900.0,2805.0,2779.0,2951.0,3415.0,3506.0,3157.0,2953.0,36562.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2997.0,2772.0,2755.0,4275.0,4277.0,4522.0,5107.0,4846.0,5041.0,4604.0,4238.0,4236.0,49670.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3121.0,2813.0,2805.0,3226.0,3159.0,2949.0,3250.0,3404.0,3979.0,3743.0,3332.0,3437.0,39218.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3282.0,2833.0,2978.0,3607.0,2977.0,2843.0,2797.0,2916.0,3323.0,3403.0,3203.0,3174.0,37336.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2477.0,2415.0,2887.0,3728.0,3142.0,3227.0,3061.0,3033.0,2704.0,2592.0,2363.0,2542.0,34171.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1493.0,1286.0,1498.0,1926.0,1665.0,1593.0,1614.0,1586.0,1418.0,1350.0,1226.0,1308.0,17963.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1408.0,1084.0,1318.0,1718.0,1454.0,1608.0,1352.0,1386.0,1270.0,1171.0,1057.0,1118.0,15944.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2901.0,2370.0,2816.0,3644.0,3119.0,3201.0,2966.0,2972.0,2688.0,2521.0,2283.0,2426.0,33907.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2375.0,2141.0,2277.0,2804.0,2163.0,2117.0,1980.0,2289.0,2315.0,2498.0,2586.0,2287.0,27832.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2355.0,2143.0,2280.0,2816.0,2169.0,2125.0,1979.0,2289.0,2319.0,2502.0,2584.0,2263.0,27824.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,3102.0,2625.0,2599.0,3389.0,2707.0,2522.0,2046.0,2825.0,3422.0,3519.0,3327.0,3797.0,35880.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1037.0,1007.0,647.0,878.0,617.0,650.0,599.0,572.0,764.0,727.0,709.0,737.0,8944.0
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,963.0,854.0,537.0,874.0,538.0,651.0,511.0,522.0,586.0,577.0,592.0,653.0,7858.0
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2000.0,1861.0,1184.0,1752.0,1155.0,1301.0,1110.0,1094.0,1350.0,1304.0,1301.0,1390.0,16802.0
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,516.0,711.0,1219.0,2072.0,1411.0,1613.0,1490.0,1960.0,1793.0,1780.0,1781.0,1687.0,18033.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,270.0,306.0,338.0,352.0,289.0,348.0,373.0,327.0,299.0,319.0,329.0,418.0,3968.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,223.0,212.0,269.0,286.0,247.0,276.0,282.0,262.0,272.0,208.0,233.0,274.0,3044.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,10.0,14.0,8.0,9.0,8.0,5.0,,1.0,3.0,2.0,,63.0
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,,,1.0,,,,2.0,,,4.0
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,608.0,693.0,645.0,776.0,739.0,748.0,832.0,959.0,864.0,800.0,748.0,882.0,9294.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,561.0,644.0,605.0,741.0,680.0,692.0,786.0,937.0,802.0,745.0,689.0,805.0,8687.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,130.0,112.0,94.0,162.0,175.0,120.0,147.0,147.0,148.0,156.0,160.0,167.0,1718.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1583.0,1437.0,1006.0,1465.0,992.0,919.0,1742.0,2706.0,2671.0,1962.0,2257.0,2562.0,21302.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1183.0,1120.0,696.0,1106.0,786.0,858.0,1413.0,2659.0,2451.0,2233.0,2411.0,3048.0,19964.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,432.0,346.0,84.0,105.0,84.0,60.0,306.0,808.0,797.0,511.0,675.0,714.0,4922.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,2.0,,,2.0
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,8.0,5.0,2.0,,,2.0,5.0,1.0,,2.0,8.0,35.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2231.0,2118.0,2400.0,3578.0,3711.0,2740.0,2501.0,1669.0,1792.0,1232.0,1389.0,1683.0,27044.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,2.0,,10.0,6.0,3.0,9.0,7.0,1.0,,1.0,1.0,42.0
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,556.0,707.0,463.0,551.0,604.0,1151.0,1001.0,387.0,336.0,78.0,96.0,332.0,6262.0
West,13.1,Number of Patients operated for cataract,TOTAL,209.0,393.0,129.0,362.0,328.0,336.0,340.0,474.0,414.0,396.0,462.0,502.0,4345.0
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,208.0,391.0,129.0,361.0,328.0,336.0,340.0,474.0,413.0,396.0,462.0,502.0,4340.0
West,13.3,Number of School children detected with Refractive errors,TOTAL,95.0,165.0,350.0,541.0,326.0,161.0,259.0,236.0,504.0,306.0,188.0,92.0,3223.0
West,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,60.0,48.0,,,108.0
West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,27.0,17.0,62.0,26.0,25.0,23.0,24.0,22.0,20.0,20.0,18.0,20.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,6.0,7.0,8.0,9.0,6.0,9.0,10.0,9.0,10.0,7.0,10.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,149.0,281.0,348.0,271.0,275.0,248.0,309.0,385.0,402.0,499.0,261.0,497.0,3925.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,286.0,444.0,459.0,2516.0,544.0,396.0,1678.0,1603.0,1715.0,1599.0,1357.0,1522.0,14119.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,656.0,1091.0,1174.0,2581.0,2356.0,2230.0,2653.0,2692.0,2323.0,2340.0,2036.0,2394.0,24526.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,144.0,328.0,348.0,384.0,2505.0,2638.0,1647.0,1476.0,1625.0,1152.0,1119.0,1213.0,14579.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1482.0,2265.0,2461.0,4800.0,4935.0,4321.0,4734.0,4999.0,4934.0,4909.0,4258.0,4637.0,48735.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,430.0,772.0,807.0,2900.0,3049.0,3034.0,3325.0,3079.0,3340.0,2751.0,2476.0,2735.0,28698.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2138.0,3356.0,3635.0,7381.0,7291.0,6551.0,7387.0,7691.0,7257.0,7249.0,6294.0,7031.0,73261.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,19.0,30.0,194.0,170.0,167.0,196.0,185.0,218.0,232.0,159.0,146.0,1722.0
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,17.0,16.0,121.0,97.0,111.0,117.0,123.0,167.0,137.0,97.0,97.0,1105.0
West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,11.0,36.0,46.0,315.0,267.0,278.0,313.0,308.0,385.0,369.0,256.0,243.0,2827.0
West,14.11,In-Patient Head Count at midnight,TOTAL,2543.0,8468.0,8966.0,69238.0,29515.0,27939.0,29314.0,28711.0,30420.0,27006.0,24058.0,26480.0,312658.0
West,14.12.1,OPD attendance (All),TOTAL,202321.0,253784.0,259641.0,378019.0,401534.0,395434.0,423468.0,414053.0,393795.0,332992.0,371466.0,437866.0,4264373.0
West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,644.0,996.0,1086.0,1863.0,1735.0,1710.0,1883.0,2014.0,1759.0,2188.0,1626.0,1758.0,19262.0
West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1689.0,1559.0,1599.0,3559.0,3204.0,4875.0,2965.0,2577.0,2809.0,3752.0,1209.0,3534.0,33331.0
West,14.14.a,Number of patients given AYUSH treatment,TOTAL,2028.0,7523.0,2306.0,8346.0,7823.0,7248.0,7234.0,10447.0,5526.0,9094.0,9194.0,9202.0,85971.0
West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1042.0,2384.0,1134.0,2048.0,2838.0,1907.0,2125.0,2816.0,1228.0,1076.0,1171.0,1012.0,20781.0
West,14.14.c,Number of Adolescents counselled,TOTAL,152.0,165.0,122.0,115.0,145.0,132.0,153.0,133.0,148.0,340.0,298.0,208.0,2111.0
West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,9340.0,40478.0,13443.0,36213.0,36482.0,34850.0,36929.0,38104.0,33188.0,31969.0,29066.0,20171.0,360233.0
West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,329.0,639.0,627.0,812.0,653.0,531.0,1142.0,1379.0,1219.0,1230.0,556.0,1912.0,11029.0
West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,335.0,506.0,470.0,916.0,893.0,895.0,904.0,1015.0,1317.0,1222.0,950.0,1158.0,10581.0
West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,2.0,3.0,25.0,38.0,25.0,22.0,23.0,21.0,22.0,13.0,30.0,227.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,191.0,268.0,426.0,702.0,525.0,559.0,602.0,574.0,705.0,837.0,642.0,511.0,6542.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,11.0,13.0,12.0,14.0,7.0,10.0,11.0,11.0,3.0,92.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,955.0,1294.0,1710.0,1465.0,1554.0,1316.0,1277.0,1384.0,1577.0,1473.0,1549.0,1892.0,17446.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,2.0,1.0,2.0,2.0,4.0,2.0,,2.0,,,11.0,27.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1481.0,2068.0,2606.0,3083.0,2972.0,2770.0,2783.0,2973.0,3599.0,3532.0,3141.0,3561.0,34569.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,4.0,4.0,38.0,53.0,41.0,38.0,30.0,33.0,33.0,24.0,44.0,346.0
West,15.2,Number of Widal tests conducted,Number tested,690.0,1229.0,1438.0,9984.0,10445.0,7438.0,10988.0,8579.0,5332.0,3499.0,3565.0,5881.0,69068.0
West,15.3.a,Number of VDRL tests conducted on males,Number tested,81.0,92.0,121.0,81.0,125.0,125.0,85.0,77.0,68.0,66.0,198.0,290.0,1409.0
West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,77.0,92.0,97.0,155.0,141.0,101.0,103.0,96.0,60.0,99.0,52.0,97.0,1170.0
West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,490.0,1297.0,1432.0,3079.0,1131.0,2003.0,2684.0,2035.0,2029.0,2214.0,1770.0,2436.0,22600.0
West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,648.0,1481.0,1650.0,3315.0,1397.0,2229.0,2872.0,2208.0,2157.0,2379.0,2020.0,2823.0,25179.0
West,15.4.1,Number of blood smears examined for Malaria,TOTAL,2430.0,2388.0,3201.0,4074.0,1987.0,3584.0,2867.0,1856.0,1132.0,1673.0,1441.0,1848.0,28481.0
West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,41.0,23.0,29.0,20.0,36.0,25.0,10.0,12.0,,1.0,5.0,205.0
West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,4.0,2.0,5.0,4.0,3.0,4.0,3.0,11.0,,2.0,,39.0
West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1310.0,2690.0,2080.0,2710.0,1840.0,1430.0,1140.0,2670.0,1810.0,2660.0,1270.0,3940.0,25550.0
West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,5000.0,3000.0,5500.0,3000.0,3500.0,4000.0,6000.0,5000.0,5000.0,3500.0,8000.0,6000.0,57500.0
West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3620.0,3610.0,4870.0,3870.0,3910.0,4290.0,4470.0,5860.0,4150.0,4890.0,5330.0,6770.0,55640.0
West,16.1.1,Stock position of DPT vaccines,5. Total Stock,2690.0,2080.0,2710.0,1840.0,1430.0,1140.0,2670.0,1810.0,2660.0,1270.0,3940.0,3170.0,27410.0
West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,200.0,2280.0,1540.0,2840.0,1480.0,1200.0,1320.0,2940.0,2400.0,2800.0,1180.0,2700.0,22880.0
West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,6500.0,4000.0,7500.0,3500.0,4500.0,5500.0,7000.0,7000.0,5500.0,4000.0,8000.0,5000.0,68000.0
West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,4420.0,4740.0,6200.0,4860.0,4780.0,5380.0,5380.0,7540.0,5100.0,5620.0,6480.0,5800.0,66300.0
West,16.1.2,Stock position of OPV vaccines,5. Total Stock,2280.0,1540.0,2840.0,1480.0,1200.0,1320.0,2940.0,2400.0,2800.0,1180.0,2700.0,1900.0,24580.0
West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,480.0,920.0,700.0,880.0,380.0,790.0,510.0,860.0,1520.0,1000.0,350.0,860.0,9250.0
West,16.1.3,Stock position of TT vaccines,2. Stocks Received,1500.0,1000.0,2000.0,1000.0,1500.0,1000.0,1500.0,2000.0,500.0,500.0,2000.0,1500.0,16000.0
West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1060.0,1220.0,1820.0,1500.0,1090.0,1280.0,1150.0,1340.0,1020.0,1150.0,1490.0,1420.0,15540.0
West,16.1.3,Stock position of TT vaccines,5. Total Stock,920.0,700.0,880.0,380.0,790.0,510.0,860.0,1520.0,1000.0,350.0,860.0,940.0,9710.0
West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,380.0,1210.0,650.0,760.0,210.0,840.0,340.0,810.0,880.0,1020.0,870.0,1210.0,9180.0
West,16.1.4,Stock position of DT vaccines,2. Stocks Received,2000.0,500.0,1700.0,800.0,1770.0,1200.0,1770.0,2000.0,1500.0,1000.0,2000.0,1000.0,17240.0
West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1170.0,1060.0,1590.0,1350.0,1140.0,1780.0,1300.0,1930.0,1360.0,1150.0,1660.0,1570.0,17060.0
West,16.1.4,Stock position of DT vaccines,5. Total Stock,1210.0,650.0,760.0,210.0,840.0,260.0,810.0,880.0,1020.0,870.0,1210.0,640.0,9360.0
West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,90.0,700.0,1650.0,940.0,730.0,600.0,210.0,900.0,1030.0,1270.0,590.0,920.0,9630.0
West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1500.0,2000.0,1000.0,1000.0,1000.0,1000.0,2000.0,2000.0,1500.0,500.0,2000.0,1500.0,17000.0
West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,890.0,1050.0,1710.0,1210.0,1130.0,1390.0,1310.0,1870.0,1260.0,1180.0,1670.0,1390.0,16060.0
West,16.1.5,Stock position of BCG vaccines,5. Total Stock,700.0,1650.0,940.0,730.0,600.0,210.0,900.0,1030.0,1270.0,590.0,920.0,1030.0,10570.0
West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1120.0,680.0,475.0,690.0,135.0,500.0,315.0,745.0,1285.0,920.0,505.0,750.0,8120.0
West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,750.0,1750.0,700.0,1500.0,1250.0,1700.0,2250.0,750.0,500.0,1750.0,1250.0,14650.0
West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,940.0,955.0,1535.0,1255.0,1135.0,1435.0,1270.0,1710.0,1115.0,915.0,1505.0,1125.0,14895.0
West,16.1.6,Stock position of Measles vaccines,5. Total Stock,680.0,475.0,690.0,135.0,500.0,315.0,745.0,1285.0,920.0,505.0,750.0,875.0,7875.0
