Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kondagaon,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kondagaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Kondagaon,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kondagaon,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Kondagaon,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Korba,1.1,Total number of pregnant women Registered for ANC,TOTAL,2153.0,2272.0,2554.0,2968.0,3259.0,3092.0,2830.0,3071.0,3211.0,3150.0,2891.0,2730.0,34181.0
Korba,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2090.0,1912.0,2456.0,2044.0,3144.0,2823.0,2721.0,2922.0,3144.0,3022.0,2668.0,2659.0,31605.0
Korba,1.2,Number of Pregnant women registered under JSY,TOTAL,1677.0,1562.0,1806.0,1579.0,2718.0,2393.0,2371.0,2658.0,2905.0,2630.0,2650.0,2708.0,27657.0
Korba,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1677.0,1562.0,1806.0,1579.0,2718.0,2393.0,2371.0,2658.0,2905.0,2630.0,2650.0,2708.0,27657.0
Korba,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1189.0,1153.0,2104.0,1779.0,2130.0,1775.0,1768.0,1606.0,1754.0,1689.0,1534.0,1619.0,20100.0
Korba,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2407.0,2489.0,2739.0,2745.0,2820.0,3145.0,3067.0,2995.0,2813.0,2746.0,2690.0,2902.0,33558.0
Korba,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2153.0,2272.0,2550.0,2872.0,3255.0,3080.0,2825.0,3070.0,3210.0,3145.0,2885.0,2729.0,34046.0
Korba,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,6.0,4.0,5.0,6.0,3.0,2.0,6.0,6.0,6.0,1.0,4.0,3.0,52.0
Korba,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,6.0,2.0,,6.0,2.0,2.0,,1.0,,2.0,1.0,,22.0
Korba,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,168.0,209.0,212.0,176.0,186.0,195.0,186.0,201.0,192.0,171.0,136.0,203.0,2235.0
Korba,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,21.0,31.0,33.0,42.0,60.0,53.0,37.0,32.0,27.0,15.0,9.0,12.0,372.0
Korba,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Korba,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,525.0,562.0,458.0,675.0,503.0,425.0,356.0,426.0,808.0,951.0,619.0,340.0,6648.0
Korba,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,522.0,555.0,451.0,670.0,500.0,420.0,351.0,425.0,807.0,750.0,610.0,339.0,6400.0
Korba,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1047.0,1117.0,909.0,1345.0,1003.0,845.0,707.0,851.0,1615.0,1701.0,1229.0,679.0,13048.0
Korba,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,279.0,239.0,388.0,290.0,217.0,229.0,289.0,301.0,257.0,244.0,372.0,426.0,3531.0
Korba,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,279.0,239.0,388.0,290.0,217.0,229.0,289.0,301.0,257.0,244.0,372.0,426.0,3531.0
Korba,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,962.0,889.0,852.0,946.0,991.0,943.0,963.0,1011.0,1066.0,1074.0,852.0,1006.0,11555.0
Korba,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,957.0,882.0,847.0,939.0,984.0,934.0,957.0,998.0,1052.0,1066.0,847.0,992.0,11455.0
Korba,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,393.0,468.0,477.0,549.0,557.0,440.0,574.0,610.0,687.0,623.0,510.0,740.0,6628.0
Korba,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,233.0,263.0,331.0,219.0,284.0,239.0,272.0,321.0,342.0,399.0,354.0,543.0,3800.0
Korba,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,2.0,12.0,1.0,6.0,14.0,16.0,51.0
Korba,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,155.0,225.0,230.0,323.0,308.0,276.0,341.0,277.0,294.0,82.0,683.0,710.0,3904.0
Korba,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,158.0,320.0,250.0,290.0,324.0,262.0,294.0,282.0,289.0,518.0,2987.0
Korba,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,3.0,5.0,4.0,10.0,7.0,1.0,1.0,1.0,29.0,61.0
Korba,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Korba,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Korba,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Korba,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,11.0,14.0,12.0,14.0,16.0,24.0,13.0,5.0,21.0,16.0,17.0,16.0,179.0
Korba,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Korba,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,11.0,14.0,12.0,14.0,16.0,24.0,13.0,5.0,21.0,16.0,17.0,16.0,179.0
Korba,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,29.0,60.0,52.0,109.0,98.0,82.0,102.0,86.0,99.0,79.0,121.0,171.0,1088.0
Korba,4.1.1.a,Number of male live births,TOTAL,1080.0,1194.0,1165.0,1411.0,1355.0,1221.0,1109.0,1154.0,1568.0,1554.0,1523.0,1381.0,15715.0
Korba,4.1.1.b,Number of female live births,TOTAL,1138.0,1155.0,1203.0,1419.0,1313.0,1198.0,1149.0,1206.0,1596.0,1471.0,1545.0,1416.0,15809.0
Korba,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2218.0,2349.0,2368.0,2830.0,2668.0,2419.0,2258.0,2360.0,3164.0,3025.0,3068.0,2797.0,31524.0
Korba,4.1.2,Number of still births,TOTAL,17.0,30.0,21.0,28.0,28.0,27.0,19.0,14.0,14.0,11.0,24.0,19.0,252.0
Korba,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,21.0,9.0,11.0,5.0,30.0,27.0,42.0,23.0,21.0,9.0,20.0,220.0
Korba,4.2.1,Number of Newborns weighed at birth,TOTAL,2201.0,2298.0,2298.0,2746.0,2642.0,2409.0,2223.0,2241.0,3156.0,2925.0,3053.0,2792.0,30984.0
Korba,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,155.0,106.0,101.0,680.0,686.0,171.0,199.0,197.0,297.0,316.0,274.0,236.0,3418.0
Korba,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2216.0,2346.0,2362.0,2827.0,2662.0,2416.0,2251.0,2353.0,3159.0,3022.0,3063.0,2793.0,31470.0
Korba,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,29.0,21.0,25.0,24.0,21.0,25.0,46.0,14.0,25.0,22.0,24.0,18.0,294.0
Korba,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,32.0,26.0,23.0,21.0,24.0,24.0,21.0,42.0,21.0,24.0,16.0,8.0,282.0
Korba,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,14.0,16.0,18.0,11.0,14.0,12.0,12.0,14.0,18.0,22.0,12.0,15.0,178.0
Korba,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Korba,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,75.0,63.0,66.0,56.0,59.0,61.0,79.0,70.0,64.0,68.0,52.0,41.0,754.0
Korba,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Korba,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,72.0,61.0,65.0,54.0,55.0,59.0,77.0,69.0,60.0,67.0,51.0,39.0,729.0
Korba,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,4.0,2.0,4.0,2.0,4.0,1.0,4.0,6.0,2.0,3.0,2.0,36.0
Korba,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,72.0,61.0,65.0,54.0,55.0,59.0,77.0,69.0,60.0,67.0,51.0,39.0,729.0
Korba,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,,29.0
Korba,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,662.0,569.0,459.0,657.0,649.0,550.0,699.0,675.0,651.0,752.0,591.0,621.0,7535.0
Korba,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,231.0,252.0,153.0,256.0,198.0,251.0,241.0,221.0,269.0,219.0,243.0,122.0,2656.0
Korba,6.3,PNC maternal complications attended,TOTAL,16.0,18.0,21.0,27.0,31.0,26.0,31.0,18.0,22.0,27.0,24.0,19.0,280.0
Korba,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,6.0,39.0
Korba,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,32.0
Korba,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,6.0,6.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,8.0,8.0,71.0
