Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,54.0,52.0,58.0,55.0,48.0,48.0,51.0,54.0,45.0,56.0,50.0,50.0,621.0
Yanam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,37.0,42.0,43.0,57.0,49.0,48.0,31.0,69.0,83.0,55.0,48.0,55.0,617.0
Yanam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Yanam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Yanam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,22.0,20.0,33.0,21.0,25.0,14.0,42.0,43.0,38.0,25.0,30.0,337.0
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,13.0,20.0,23.0,24.0,28.0,23.0,17.0,27.0,40.0,17.0,23.0,25.0,280.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,37.0,42.0,43.0,57.0,49.0,48.0,31.0,69.0,83.0,55.0,48.0,55.0,617.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,28.0,36.0,39.0,47.0,51.0,47.0,44.0,62.0,45.0,45.0,60.0,65.0,569.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,38.0,36.0,39.0,47.0,51.0,47.0,44.0,62.0,45.0,45.0,60.0,65.0,579.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,20.0,19.0,20.0,26.0,31.0,22.0,23.0,34.0,25.0,22.0,,,242.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,18.0,17.0,19.0,21.0,20.0,25.0,21.0,28.0,20.0,23.0,,,212.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,38.0,36.0,39.0,47.0,51.0,47.0,44.0,62.0,45.0,45.0,,,454.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,96.0,52.0,70.0,247.0,133.0,,,122.0,,720.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,201.0,118.0,154.0,267.0,148.0,,,108.0,,996.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,80.0,90.0,135.0,140.0,25.0,,,86.0,,556.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,37.0,,,90.0,49.0,48.0,31.0,61.0,83.0,55.0,48.0,55.0,557.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,38.0,,,81.0,62.0,48.0,44.0,62.0,45.0,45.0,60.0,65.0,550.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,95.0,,,274.0,,152.0,108.0,99.0,254.0,,260.0,,1242.0
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,47.0,76.0,92.0,92.0,130.0,114.0,102.0,92.0,133.0,91.0,120.0,126.0,1215.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Yanam,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,114.0,,114.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,114.0,,114.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,85.0,,85.0
Yanam,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,68.0,,68.0
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,,,,,,,8.0,,,,,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,15.0,,,,,15.0
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,,,,,,,,,,-1.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,9.0,12.0,10.0,10.0,11.0,3.0,5.0,10.0,3.0,6.0,5.0,13.0,97.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,108.0,97.0,100.0,,148.0,100.0,134.0,85.0,71.0,97.0,142.0,105.0,1187.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1.0,10.0,3.0,7.0,3.0,7.0,3.0,2.0,3.0,2.0,4.0,14.0,59.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,129.0,145.0,120.0,,111.0,106.0,151.0,99.0,106.0,102.0,132.0,130.0,1331.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,10.0,22.0,13.0,17.0,14.0,10.0,8.0,12.0,6.0,8.0,9.0,27.0,156.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,237.0,242.0,220.0,,259.0,206.0,285.0,184.0,177.0,199.0,274.0,235.0,2518.0
Yanam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,,3.0,,,2.0,3.0,1.0,1.0,2.0,5.0,2.0,23.0
Yanam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,1.0,,,,,,,2.0,3.0,4.0,10.0
Yanam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,,4.0,,,2.0,3.0,1.0,1.0,4.0,8.0,6.0,33.0
Yanam,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Yanam,14.12.1,OPD attendance (All),TOTAL,9563.0,16990.0,16890.0,16528.0,15748.0,18920.0,19460.0,17841.0,15196.0,13069.0,14374.0,16928.0,191507.0
Yanam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,19.0,12.0,,27.0,34.0,29.0,28.0,14.0,11.0,16.0,10.0,19.0,219.0
Yanam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Yanam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,22.0,5.0,,19.0,15.0,18.0,23.0,8.0,9.0,13.0,4.0,22.0,158.0
Yanam,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Yanam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,73.0,73.0
Yanam,14.14.c,Number of Adolescents counselled,TOTAL,42.0,,29.0,38.0,75.0,91.0,86.0,104.0,89.0,61.0,87.0,,702.0
Yanam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,348.0,359.0,309.0,327.0,381.0,213.0,387.0,213.0,303.0,247.0,246.0,28.0,3361.0
Yanam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,14.0,157.0,25.0,32.0,22.0,15.0,16.0,15.0,14.0,,27.0,,337.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,48.0,41.0,44.0,44.0,118.0,54.0,46.0,46.0,54.0,38.0,39.0,60.0,632.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,2.0,1.0,,3.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,21.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,27.0,12.0,20.0,20.0,26.0,17.0,12.0,23.0,25.0,21.0,13.0,23.0,239.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,,,3.0,,,3.0,1.0,2.0,,,12.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,31.0,41.0,50.0,50.0,39.0,44.0,43.0,74.0,62.0,80.0,23.0,23.0,560.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,,1.0,,2.0,,1.0,7.0,,2.0,14.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,106.0,94.0,114.0,114.0,183.0,115.0,101.0,143.0,141.0,139.0,75.0,106.0,1431.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,3.0,2.0,,7.0,2.0,3.0,5.0,5.0,14.0,1.0,3.0,47.0
Yanam,15.2,Number of Widal tests conducted,Number tested,30.0,48.0,,46.0,82.0,47.0,113.0,70.0,57.0,,23.0,7.0,523.0
Yanam,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,2.0,2.0,1.0,5.0,4.0,1.0,58.0,,,,,74.0
Yanam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,1.0,1.0,,4.0,,,18.0,18.0,,,42.0
Yanam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,40.0,50.0,54.0,42.0,41.0,24.0,35.0,50.0,34.0,18.0,29.0,28.0,445.0
Yanam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,41.0,52.0,57.0,44.0,46.0,32.0,36.0,108.0,52.0,36.0,29.0,28.0,561.0
Yanam,15.4.1,Number of blood smears examined for Malaria,TOTAL,332.0,392.0,407.0,,229.0,206.0,258.0,,222.0,70.0,335.0,315.0,2766.0
Yanam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,,,,,,,,,,,1.0
Yanam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,20.0,200.0,190.0,400.0,200.0,300.0,290.0,290.0,540.0,440.0,340.0,170.0,3380.0
Yanam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,200.0,400.0,,300.0,200.0,200.0,300.0,300.0,100.0,,300.0,2700.0
Yanam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,640.0,,,,640.0
Yanam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,220.0,210.0,200.0,200.0,200.0,210.0,230.0,250.0,200.0,200.0,230.0,220.0,2570.0
Yanam,16.1.1,Stock position of DPT vaccines,5. Total Stock,200.0,190.0,390.0,200.0,300.0,290.0,260.0,340.0,0.0,340.0,110.0,250.0,2870.0
Yanam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,860.0,580.0,300.0,620.0,360.0,400.0,480.0,440.0,540.0,280.0,580.0,420.0,5860.0
Yanam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,600.0,,300.0,400.0,200.0,600.0,300.0,5800.0,5500.0,,13700.0
Yanam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,540.0,,,,540.0
Yanam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,280.0,280.0,280.0,260.0,260.0,320.0,240.0,800.0,100.0,5500.0,5660.0,280.0,14260.0
Yanam,16.1.2,Stock position of OPV vaccines,5. Total Stock,580.0,300.0,620.0,360.0,400.0,480.0,440.0,240.0,200.0,580.0,420.0,140.0,4760.0
Yanam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,240.0,280.0,350.0,460.0,1040.0,680.0,250.0,480.0,240.0,290.0,250.0,130.0,4690.0
Yanam,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,200.0,200.0,1000.0,,,800.0,,400.0,100.0,200.0,300.0,3400.0
Yanam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,440.0,,,,440.0
Yanam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,160.0,120.0,110.0,420.0,360.0,430.0,570.0,440.0,150.0,140.0,320.0,130.0,3350.0
Yanam,16.1.3,Stock position of TT vaccines,5. Total Stock,280.0,360.0,440.0,1040.0,680.0,250.0,480.0,40.0,50.0,250.0,130.0,300.0,4300.0
Yanam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,1000.0,890.0,830.0,760.0,510.0,340.0,340.0,340.0,200.0,5210.0
Yanam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,1000.0,,,,,,,,,,1000.0
Yanam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,340.0,,,,340.0
Yanam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,110.0,60.0,70.0,250.0,170.0,,,140.0,,800.0
Yanam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,1000.0,890.0,830.0,760.0,510.0,340.0,0.0,340.0,200.0,200.0,5070.0
Yanam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,320.0,320.0,440.0,360.0,260.0,180.0,280.0,180.0,280.0,80.0,200.0,120.0,3020.0
Yanam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,200.0,,,,200.0,,100.0,,200.0,,200.0,1200.0
Yanam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,180.0,,,,180.0
Yanam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,120.0,80.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,1100.0
Yanam,16.1.5,Stock position of BCG vaccines,5. Total Stock,500.0,440.0,360.0,260.0,180.0,280.0,180.0,180.0,0.0,200.0,120.0,240.0,2940.0
Yanam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,120.0,70.0,265.0,215.0,150.0,90.0,130.0,80.0,350.0,150.0,90.0,35.0,1745.0
Yanam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,250.0,,,,100.0,,250.0,,,,150.0,750.0
Yanam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,250.0,,,,250.0
Yanam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,50.0,55.0,50.0,65.0,60.0,60.0,50.0,80.0,100.0,,55.0,65.0,690.0
Yanam,16.1.6,Stock position of Measles vaccines,5. Total Stock,70.0,265.0,215.0,150.0,90.0,130.0,80.0,250.0,0.0,150.0,35.0,120.0,1555.0
Yanam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,151.0,145.0,141.0,235.0,431.0,426.0,420.0,,508.0,404.0,399.0,393.0,3653.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,200.0,,,,,,,,,200.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,408.0,,,,408.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,6.0,4.0,6.0,4.0,5.0,6.0,6.0,,4.0,5.0,,4.0,50.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,145.0,141.0,135.0,431.0,426.0,420.0,414.0,0.0,96.0,399.0,399.0,389.0,3395.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,6960.0,5810.0,3780.0,2000.0,4820.0,2520.0,1220.0,,,,,,27110.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,6000.0,,,,,,,,6900.0,12900.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1150.0,2030.0,1780.0,3180.0,2300.0,1300.0,1220.0,,,,,790.0,13750.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,5810.0,3780.0,2000.0,4820.0,2520.0,1220.0,0.0,0.0,0.0,0.0,0.0,6110.0,26260.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,649.0,612.0,563.0,505.0,956.0,895.0,827.0,656.0,678.0,513.0,458.0,373.0,7685.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,500.0,,,,,,,,,500.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,578.0,,,,578.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,37.0,49.0,49.0,49.0,61.0,68.0,77.0,78.0,65.0,55.0,,52.0,640.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,612.0,563.0,514.0,956.0,895.0,827.0,750.0,578.0,35.0,458.0,458.0,321.0,6967.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,500.0,500.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,500.0,500.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
