Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Unakoti,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,305.0,309.0,309.0,312.0,325.0,335.0,361.0,352.0,355.0,359.0,353.0,344.0,4019.0
Unakoti,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Unakoti,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,173.0,146.0,166.0,153.0,284.0,352.0,360.0,362.0,325.0,295.0,273.0,187.0,3076.0
Unakoti,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,203.0,187.0,199.0,215.0,316.0,305.0,276.0,343.0,363.0,297.0,278.0,77.0,3059.0
Unakoti,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,129.0,82.0,89.0,79.0,130.0,113.0,159.0,159.0,128.0,110.0,94.0,60.0,1332.0
Unakoti,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,8.0,13.0,7.0,4.0,22.0,4.0,14.0,21.0,2.0,2.0,2.0,101.0
Unakoti,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,403.0,432.0,408.0,353.0,302.0,362.0,303.0,301.0,306.0,261.0,300.0,317.0,4048.0
Unakoti,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,14.0,36.0,19.0,12.0,13.0,7.0,12.0,6.0,6.0,2.0,0.0,130.0
Unakoti,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,37.0,52.0,118.0,39.0,101.0,89.0,83.0,69.0,65.0,61.0,55.0,63.0,832.0
Unakoti,13.1,Number of Patients operated for cataract,TOTAL,71.0,166.0,181.0,87.0,186.0,94.0,82.0,120.0,98.0,97.0,210.0,212.0,1604.0
Unakoti,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,65.0,162.0,179.0,82.0,175.0,87.0,78.0,108.0,79.0,92.0,203.0,207.0,1517.0
Unakoti,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,3.0,22.0,2.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
Unakoti,13.4,Number of children provided free glasses,TOTAL,0.0,1.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
Unakoti,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Unakoti,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Unakoti,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,308.0,308.0,300.0,305.0,312.0,316.0,323.0,333.0,333.0,328.0,328.0,324.0,-1.0
Unakoti,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Unakoti,14.05,Number of RKS meetings held during the month,TOTAL,1.0,4.0,3.0,3.0,2.0,7.0,3.0,3.0,2.0,5.0,3.0,4.0,40.0
Unakoti,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Unakoti,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,86.0,91.0,223.0,238.0,248.0,386.0,139.0,182.0,397.0,165.0,582.0,765.0,3502.0
Unakoti,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Unakoti,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Unakoti,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Unakoti,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Unakoti,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Unakoti,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,431.0,502.0,487.0,566.0,676.0,667.0,644.0,408.0,452.0,404.0,426.0,558.0,6221.0
Unakoti,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,813.0,941.0,1089.0,984.0,1048.0,1159.0,1155.0,832.0,662.0,725.0,821.0,894.0,11123.0
Unakoti,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,306.0,462.0,541.0,563.0,488.0,673.0,622.0,368.0,437.0,300.0,353.0,458.0,5571.0
Unakoti,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1071.0,1058.0,1166.0,1003.0,1466.0,1390.0,1435.0,956.0,853.0,999.0,849.0,1233.0,13479.0
Unakoti,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,737.0,964.0,1028.0,1129.0,1164.0,1340.0,1266.0,776.0,889.0,704.0,779.0,1016.0,11792.0
Unakoti,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1884.0,1999.0,2255.0,1987.0,2514.0,2549.0,2590.0,1788.0,1515.0,1724.0,1670.0,2127.0,24602.0
Unakoti,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,18.0,15.0,10.0,8.0,16.0,21.0,27.0,20.0,20.0,18.0,13.0,195.0
Unakoti,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,22.0,9.0,6.0,13.0,22.0,13.0,10.0,13.0,10.0,13.0,11.0,152.0
Unakoti,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,40.0,24.0,16.0,21.0,38.0,34.0,37.0,33.0,30.0,31.0,24.0,347.0
Unakoti,14.11,In-Patient Head Count at midnight,TOTAL,4490.0,5612.0,6126.0,2808.0,7213.0,7369.0,3977.0,5221.0,4368.0,4721.0,4387.0,6039.0,62331.0
Unakoti,14.12.1,OPD attendance (All),TOTAL,19122.0,20558.0,22353.0,23421.0,23345.0,23058.0,22533.0,21007.0,19603.0,19976.0,20865.0,21518.0,257359.0
Unakoti,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,11.0,7.0,10.0,20.0,15.0,15.0,7.0,16.0,35.0,22.0,32.0,60.0,250.0
Unakoti,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,11.0,6.0,10.0,7.0,12.0,0.0,7.0,14.0,31.0,18.0,25.0,31.0,172.0
Unakoti,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Unakoti,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,27.0,38.0,29.0,76.0,33.0,48.0,1.0,25.0,11.0,32.0,51.0,49.0,420.0
Unakoti,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Unakoti,14.14.a,Number of patients given AYUSH treatment,TOTAL,3806.0,3410.0,4600.0,5648.0,4640.0,4041.0,3357.0,3413.0,3410.0,3148.0,2511.0,2675.0,44659.0
Unakoti,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,458.0,438.0,600.0,548.0,477.0,419.0,360.0,415.0,379.0,297.0,489.0,565.0,5445.0
Unakoti,14.14.c,Number of Adolescents counselled,TOTAL,41.0,52.0,90.0,54.0,51.0,55.0,30.0,45.0,33.0,38.0,43.0,51.0,583.0
Unakoti,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Unakoti,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,505.0,634.0,658.0,743.0,744.0,737.0,650.0,660.0,599.0,595.0,698.0,598.0,7821.0
Unakoti,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,51.0,34.0,56.0,65.0,31.0,39.0,19.0,24.0,37.0,22.0,23.0,28.0,429.0
Unakoti,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,170.0,235.0,234.0,246.0,333.0,306.0,155.0,276.0,189.0,223.0,287.0,266.0,2920.0
Unakoti,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,20.0
Unakoti,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,100.0,136.0,313.0,213.0,197.0,182.0,170.0,248.0,181.0,143.0,195.0,177.0,2255.0
Unakoti,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0
Unakoti,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,251.0,270.0,224.0,261.0,216.0,172.0,121.0,166.0,180.0,232.0,262.0,226.0,2581.0
Unakoti,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0
Unakoti,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,521.0,641.0,771.0,720.0,746.0,660.0,446.0,690.0,550.0,598.0,744.0,669.0,7756.0
Unakoti,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,1.0,6.0,3.0,3.0,3.0,1.0,5.0,0.0,5.0,3.0,4.0,34.0
Unakoti,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,134.0,247.0,349.0,148.0,41.0,68.0,108.0,106.0,1201.0
Unakoti,15.3.a,Number of VDRL tests conducted on males,Number tested,53.0,57.0,54.0,84.0,143.0,128.0,96.0,103.0,58.0,76.0,102.0,102.0,1056.0
Unakoti,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,52.0,59.0,69.0,59.0,51.0,140.0,105.0,124.0,71.0,90.0,117.0,50.0,987.0
Unakoti,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,33.0,178.0,129.0,179.0,152.0,134.0,116.0,164.0,143.0,179.0,137.0,172.0,1716.0
Unakoti,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,138.0,294.0,252.0,322.0,346.0,402.0,317.0,391.0,272.0,345.0,356.0,324.0,3759.0
Unakoti,15.4.1,Number of blood smears examined for Malaria,TOTAL,923.0,1257.0,3360.0,2634.0,2392.0,2794.0,1360.0,1472.0,1044.0,708.0,717.0,714.0,19375.0
Unakoti,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,2.0,6.0,13.0,3.0,3.0,1.0,5.0,2.0,7.0,1.0,0.0,46.0
Unakoti,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,16.0,44.0,182.0,118.0,98.0,62.0,63.0,51.0,47.0,17.0,5.0,2.0,705.0
Unakoti,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,250.0,278.0,145.0,,,,,,,,,,673.0
Unakoti,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,100.0,150.0,,,,,,,,,,450.0
Unakoti,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,172.0,233.0,45.0,,,,,,,,,,450.0
Unakoti,16.1.1,Stock position of DPT vaccines,5. Total Stock,278.0,145.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0
Unakoti,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Unakoti,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Unakoti,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Unakoti,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Unakoti,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,169.0,218.0,195.0,,,,,,,,,,582.0
Unakoti,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,50.0,50.0,,,,,,,,,,200.0
Unakoti,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,51.0,73.0,113.0,,,,,,,,,,237.0
Unakoti,16.1.2,Stock position of OPV vaccines,5. Total Stock,218.0,195.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0
Unakoti,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,213.0,206.0,183.0,,,,,,,,,,602.0
Unakoti,16.1.3,Stock position of TT vaccines,2. Stocks Received,150.0,100.0,200.0,,,,,,,,,,450.0
Unakoti,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.3,Stock position of TT vaccines,4. Stock Distributed,157.0,123.0,118.0,,,,,,,,,,398.0
Unakoti,16.1.3,Stock position of TT vaccines,5. Total Stock,206.0,183.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0
Unakoti,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,119.0,108.0,98.0,,,,,,,,,,325.0
Unakoti,16.1.5,Stock position of BCG vaccines,2. Stocks Received,50.0,50.0,70.0,,,,,,,,,,170.0
Unakoti,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,61.0,60.0,64.0,,,,,,,,,,185.0
Unakoti,16.1.5,Stock position of BCG vaccines,5. Total Stock,108.0,98.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
Unakoti,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,130.0,145.0,200.0,,,,,,,,,,475.0
Unakoti,16.1.6,Stock position of Measles vaccines,2. Stocks Received,150.0,150.0,200.0,,,,,,,,,,500.0
Unakoti,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,135.0,95.0,121.0,,,,,,,,,,351.0
Unakoti,16.1.6,Stock position of Measles vaccines,5. Total Stock,145.0,200.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0
Unakoti,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,193.0,223.0,205.0,,,,,,,,,,621.0
Unakoti,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,150.0,100.0,200.0,,,,,,,,,,450.0
Unakoti,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,120.0,118.0,125.0,,,,,,,,,,363.0
Unakoti,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,223.0,205.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0
Unakoti,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,0.0,,,,,,,,,,200.0
Unakoti,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,100.0,0.0,,,,,,,,,,100.0
Unakoti,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Unakoti,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,500.0,500.0,0.0,,,,,,,,,,1000.0
Unakoti,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,500.0,500.0,0.0,,,,,,,,,,1000.0
Unakoti,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Unakoti,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Unakoti,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Unakoti,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Unakoti,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1200.0,1000.0,550.0,,,,,,,,,,2750.0
Unakoti,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.3.02,Stock Position of Gloves,4. Stock Distributed,200.0,450.0,400.0,,,,,,,,,,1050.0
Unakoti,16.3.02,Stock Position of Gloves,5. Total Stock,1000.0,550.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
Unakoti,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Unakoti,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Unakoti,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Unakoti,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Unakoti,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Unakoti,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Unakoti,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Unakoti,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Unakoti,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Unakoti,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Unakoti,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Unakoti,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Unakoti,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Unakoti,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Unakoti,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Unakoti,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Unakoti,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Unakoti,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
