Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,1.0,1.0,,,1.0,1.0,2.0,2.0,2.0,1.0,12.0,25.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,2.0,,,,,,2.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,1.0,1.0,,,1.0,3.0,2.0,2.0,2.0,1.0,12.0,27.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,1.0,4.0,,2.0,,,2.0,1.0,2.0,3.0,16.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,1.0,2.0,,,,,,,1.0,1.0,5.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,2.0,6.0,,2.0,,,2.0,1.0,3.0,4.0,21.0
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,1.0,,,,,,,,1.0,1.0,,5.0
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,4.0,2.0,2.0,3.0,3.0,,,2.0,4.0,4.0,1.0,,25.0
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,6.0,3.0,2.0,3.0,3.0,,,2.0,4.0,5.0,2.0,,30.0
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,1.0,2.0,,3.0,5.0,,3.0,2.0,3.0,2.0,1.0,23.0
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,2.0,3.0,,7.0,1.0,6.0,6.0,3.0,3.0,2.0,3.0,1.0,37.0
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,4.0,2.0,7.0,4.0,11.0,6.0,6.0,5.0,5.0,5.0,2.0,60.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,3.0,,,,2.0,4.0,2.0,,3.0,2.0,1.0,19.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,4.0,9.0,17.0,4.0,6.0,10.0,10.0,4.0,5.0,5.0,9.0,83.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,2.0,7.0,9.0,17.0,4.0,8.0,14.0,12.0,4.0,8.0,7.0,10.0,102.0
South Andaman,1.1,Total number of pregnant women Registered for ANC,TOTAL,301.0,322.0,338.0,339.0,277.0,255.0,326.0,315.0,328.0,265.0,341.0,331.0,3738.0
South Andaman,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,249.0,259.0,281.0,264.0,230.0,196.0,255.0,264.0,254.0,220.0,282.0,265.0,3019.0
South Andaman,1.2,Number of Pregnant women registered under JSY,TOTAL,2.0,3.0,3.0,1.0,5.0,5.0,3.0,5.0,1.0,5.0,1.0,,34.0
South Andaman,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,251.0,275.0,248.0,252.0,257.0,288.0,292.0,265.0,281.0,244.0,246.0,246.0,3145.0
South Andaman,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,220.0,265.0,278.0,251.0,237.0,196.0,246.0,251.0,270.0,217.0,260.0,258.0,2949.0
South Andaman,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,231.0,273.0,252.0,274.0,239.0,248.0,250.0,268.0,276.0,237.0,213.0,315.0,3076.0
South Andaman,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,235.0,247.0,282.0,282.0,255.0,252.0,147.0,290.0,238.0,217.0,236.0,198.0,2879.0
South Andaman,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,10.0,11.0,16.0,9.0,12.0,11.0,12.0,6.0,7.0,11.0,9.0,4.0,118.0
South Andaman,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,2.0,,,,,,,,2.0
South Andaman,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,219.0,251.0,275.0,271.0,198.0,138.0,213.0,179.0,182.0,147.0,172.0,175.0,2420.0
South Andaman,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,5.0,5.0,4.0,6.0,1.0,4.0,4.0,10.0,17.0,9.0,34.0,4.0,103.0
South Andaman,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Andaman,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,,1.0,1.0,18.0
South Andaman,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,3.0,3.0,3.0,2.0,3.0,6.0,1.0,5.0,6.0,5.0,3.0,3.0,43.0
South Andaman,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,3.0,5.0,5.0,3.0,4.0,9.0,3.0,7.0,9.0,5.0,4.0,4.0,61.0
South Andaman,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,3.0,5.0,5.0,3.0,4.0,9.0,3.0,6.0,9.0,5.0,4.0,4.0,60.0
South Andaman,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,2.0,1.0,,,,1.0,,,,,,4.0
South Andaman,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,272.0,300.0,291.0,280.0,292.0,296.0,300.0,309.0,303.0,267.0,271.0,297.0,3478.0
South Andaman,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,185.0,213.0,179.0,182.0,184.0,190.0,244.0,216.0,228.0,179.0,193.0,218.0,2411.0
South Andaman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,2.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,,1.0,21.0
South Andaman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Andaman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Andaman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
South Andaman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South Andaman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,67.0,70.0,85.0,76.0,93.0,83.0,71.0,64.0,52.0,,52.0,61.0,774.0
South Andaman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,67.0,70.0,85.0,76.0,93.0,83.0,71.0,64.0,52.0,,52.0,61.0,774.0
South Andaman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,4.1.1.a,Number of male live births,TOTAL,136.0,146.0,152.0,137.0,145.0,162.0,152.0,158.0,161.0,146.0,144.0,149.0,1788.0
South Andaman,4.1.1.b,Number of female live births,TOTAL,138.0,155.0,135.0,141.0,142.0,139.0,144.0,151.0,147.0,115.0,125.0,155.0,1687.0
South Andaman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,274.0,301.0,287.0,278.0,287.0,301.0,296.0,309.0,308.0,261.0,269.0,304.0,3475.0
South Andaman,4.1.2,Number of still births,TOTAL,1.0,4.0,9.0,5.0,9.0,4.0,7.0,7.0,4.0,6.0,9.0,3.0,68.0
South Andaman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,27.0,16.0,33.0,33.0,38.0,36.0,37.0,23.0,33.0,20.0,15.0,23.0,334.0
South Andaman,4.2.1,Number of Newborns weighed at birth,TOTAL,274.0,263.0,287.0,278.0,286.0,293.0,296.0,309.0,308.0,267.0,269.0,302.0,3432.0
South Andaman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,53.0,40.0,11.0,44.0,63.0,58.0,76.0,50.0,41.0,23.0,12.0,30.0,501.0
South Andaman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,191.0,238.0,193.0,188.0,190.0,301.0,239.0,264.0,258.0,267.0,208.0,244.0,2781.0
South Andaman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,9.0,13.0,12.0,15.0,10.0,8.0,8.0,12.0,16.0,1.0,11.0,19.0,134.0
South Andaman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,12.0,11.0,13.0,9.0,8.0,8.0,11.0,7.0,1.0,,13.0,6.0,99.0
South Andaman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,20.0,13.0,19.0,20.0,20.0,12.0,87.0,72.0,5.0,160.0,16.0,17.0,461.0
South Andaman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,41.0,37.0,44.0,44.0,38.0,28.0,106.0,91.0,22.0,161.0,40.0,42.0,694.0
South Andaman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,9.0,80.0,6.0,88.0,100.0,4.0,35.0,108.0,11.0,3.0,10.0,7.0,461.0
South Andaman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,3.0,15.0,,12.0,20.0,12.0,15.0,4.0,2.0,5.0,3.0,94.0
South Andaman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,12.0,10.0,206.0,21.0,5.0,180.0,243.0,254.0,252.0,150.0,3.0,4.0,1340.0
South Andaman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,13.0,15.0,18.0,26.0,28.0,26.0,33.0,19.0,16.0,6.0,5.0,7.0,212.0
South Andaman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,232.0,266.0,263.0,246.0,236.0,273.0,285.0,275.0,265.0,259.0,221.0,222.0,3043.0
South Andaman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,93.0,90.0,79.0,114.0,104.0,70.0,61.0,78.0,74.0,7.0,54.0,78.0,902.0
South Andaman,6.3,PNC maternal complications attended,TOTAL,1.0,1.0,,,,1.0,,2.0,1.0,,1.0,,7.0
South Andaman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,12.0,15.0,15.0,23.0,11.0,13.0,25.0,19.0,14.0,16.0,15.0,23.0,201.0
South Andaman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
South Andaman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,12.0,15.0,15.0,23.0,11.0,13.0,25.0,19.0,14.0,16.0,15.0,23.0,201.0
South Andaman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
South Andaman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,2.0,,,2.0
South Andaman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,2.0,6.0,5.0,2.0,2.0,12.0,26.0,10.0,17.0,13.0,7.0,105.0
South Andaman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,3.0,2.0,6.0,5.0,2.0,2.0,12.0,26.0,10.0,19.0,13.0,7.0,107.0
South Andaman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
South Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,32.0,17.0,,,,,,,,,,49.0
South Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,38.0,51.0,39.0,33.0,23.0,31.0,35.0,22.0,32.0,31.0,35.0,34.0,404.0
South Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,38.0,83.0,56.0,33.0,23.0,31.0,35.0,22.0,32.0,31.0,35.0,34.0,453.0
South Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,8.0,21.0,13.0,9.0,11.0,15.0,10.0,15.0,17.0,,,,119.0
South Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,16.0,16.0,12.0,9.0,20.0,15.0,7.0,14.0,9.0,5.0,11.0,10.0,144.0
South Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,24.0,37.0,25.0,18.0,31.0,30.0,17.0,29.0,26.0,5.0,11.0,10.0,263.0
South Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,12.0,,,12.0
South Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,12.0,,,12.0
South Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,22.0,21.0,15.0,16.0,17.0,8.0,10.0,15.0,29.0,10.0,10.0,10.0,183.0
South Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,20.0,30.0,19.0,27.0,20.0,14.0,17.0,29.0,50.0,31.0,25.0,22.0,304.0
South Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,5.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,29.0
