Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thiruvallur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,988.0,1152.0,1142.0,1049.0,1131.0,1185.0,1433.0,1207.0,1095.0,926.0,780.0,966.0,13054.0
Thiruvallur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,6233.0,6367.0,6946.0,6596.0,6349.0,6038.0,6093.0,5798.0,5691.0,5087.0,5683.0,5891.0,72772.0
Thiruvallur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2030.0,2344.0,2362.0,2142.0,2418.0,2578.0,2918.0,2475.0,2366.0,1971.0,1704.0,2117.0,27425.0
Thiruvallur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,9415.0,10141.0,10487.0,10328.0,10028.0,9442.0,9512.0,9107.0,9064.0,8572.0,9201.0,9410.0,114707.0
Thiruvallur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,1.0,,1.0,2.0,,6.0,,8.0,4.0,5.0,3.0,30.0
Thiruvallur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,2.0,,1.0,,,,1.0,,2.0,1.0,1.0,8.0
Thiruvallur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,3.0,,2.0,2.0,,6.0,1.0,8.0,6.0,6.0,4.0,38.0
Thiruvallur,14.11,In-Patient Head Count at midnight,TOTAL,13919.0,16093.0,15384.0,17542.0,16705.0,17181.0,17776.0,16861.0,16809.0,15604.0,14966.0,17318.0,196158.0
Thiruvallur,14.12.1,OPD attendance (All),TOTAL,480828.0,486532.0,495143.0,508885.0,510727.0,506192.0,538701.0,525355.0,522968.0,499761.0,478254.0,489593.0,6042939.0
Thiruvallur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,555.0,666.0,840.0,873.0,815.0,902.0,928.0,1009.0,835.0,704.0,759.0,678.0,9564.0
Thiruvallur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Thiruvallur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3135.0,3577.0,3076.0,3267.0,3325.0,2999.0,3567.0,3030.0,3310.0,3216.0,3408.0,3837.0,39747.0
Thiruvallur,14.14.a,Number of patients given AYUSH treatment,TOTAL,5165.0,4358.0,5019.0,6531.0,6461.0,4221.0,4415.0,4256.0,5501.0,5515.0,4164.0,3502.0,59108.0
Thiruvallur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2602.0,807.0,2558.0,3137.0,3005.0,667.0,684.0,1173.0,3645.0,3576.0,3258.0,3407.0,28519.0
Thiruvallur,14.14.c,Number of Adolescents counselled,TOTAL,254.0,189.0,250.0,3.0,5.0,5010.0,9.0,31.0,4.0,5.0,4.0,4.0,5768.0
Thiruvallur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,6727.0,7878.0,8230.0,8828.0,7127.0,7545.0,5666.0,7138.0,7335.0,6823.0,7668.0,7982.0,88947.0
Thiruvallur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,180.0,129.0,125.0,195.0,246.0,123.0,124.0,71.0,110.0,185.0,79.0,185.0,1752.0
Thiruvallur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,823.0,552.0,624.0,1012.0,1121.0,1777.0,1427.0,1620.0,2115.0,2252.0,2583.0,2764.0,18670.0
Thiruvallur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,16.0,13.0,5.0,9.0,7.0,4.0,10.0,2.0,2.0,9.0,7.0,87.0
Thiruvallur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1748.0,3625.0,1604.0,2145.0,1853.0,2408.0,2466.0,3131.0,3305.0,3194.0,3472.0,3867.0,32818.0
Thiruvallur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,5.0,16.0,6.0,4.0,4.0,4.0,2.0,7.0,24.0,,2.0,6.0,80.0
Thiruvallur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1591.0,3555.0,1613.0,2028.0,1756.0,2258.0,2221.0,2974.0,2884.0,2914.0,3009.0,3228.0,30031.0
Thiruvallur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,15.0,1.0,3.0,3.0,1.0,2.0,6.0,24.0,,3.0,5.0,65.0
Thiruvallur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4162.0,7732.0,3841.0,5185.0,4730.0,6443.0,6114.0,7725.0,8304.0,8360.0,9064.0,9859.0,81519.0
Thiruvallur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,10.0,47.0,20.0,12.0,16.0,12.0,8.0,23.0,50.0,2.0,14.0,18.0,232.0
Thiruvallur,15.2,Number of Widal tests conducted,Number tested,542.0,579.0,831.0,794.0,602.0,1079.0,1693.0,1971.0,1268.0,904.0,820.0,827.0,11910.0
Thiruvallur,15.3.a,Number of VDRL tests conducted on males,Number tested,209.0,163.0,307.0,273.0,334.0,432.0,270.0,312.0,581.0,351.0,418.0,413.0,4063.0
Thiruvallur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1660.0,1878.0,1797.0,1845.0,1542.0,1922.0,1688.0,2187.0,2381.0,2066.0,2335.0,2570.0,23871.0
Thiruvallur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1743.0,1909.0,1707.0,1796.0,1412.0,1847.0,1600.0,2276.0,2177.0,2195.0,2277.0,2485.0,23424.0
Thiruvallur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,3612.0,3950.0,3811.0,3914.0,3288.0,4201.0,3558.0,4775.0,5139.0,4612.0,5030.0,5468.0,51358.0
Thiruvallur,15.4.1,Number of blood smears examined for Malaria,TOTAL,18733.0,19829.0,20110.0,22284.0,20578.0,20690.0,22930.0,24623.0,24506.0,21558.0,20763.0,21178.0,257782.0
Thiruvallur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,28.0,39.0,33.0,28.0,56.0,33.0,23.0,7.0,9.0,19.0,17.0,14.0,306.0
Thiruvallur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,1.0,1.0,,,,,,,2.0
Thiruvallur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,15130.0,14890.0,16460.0,18380.0,17301.0,18967.0,24968.0,25023.0,18840.0,15475.0,9233.0,9672.0,204339.0
Thiruvallur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,8000.0,10000.0,12000.0,7500.0,12000.0,15000.0,12000.0,5000.0,6500.0,5000.0,6000.0,6500.0,105500.0
Thiruvallur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,1759.0,2699.0,1954.0,2336.0,1991.0,1858.0,2494.0,2105.0,1889.0,1793.0,949.0,1471.0,23298.0
Thiruvallur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,6684.0,7967.0,7126.0,7026.0,7903.0,7021.0,8445.0,8088.0,8470.0,8951.0,6601.0,7076.0,91358.0
Thiruvallur,16.1.1,Stock position of DPT vaccines,5. Total Stock,14687.0,14224.0,19380.0,16518.0,19407.0,25088.0,26029.0,19830.0,14981.0,9731.0,7683.0,7625.0,195183.0
Thiruvallur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,59770.0,55540.0,49190.0,49439.0,44980.0,59255.0,55591.0,56572.0,48470.0,41595.0,79801.0,123715.0,723918.0
Thiruvallur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,15000.0,27000.0,34000.0,25000.0,45000.0,30000.0,35000.0,32000.0,30000.0,410000.0,412400.0,10000.0,1105400.0
Thiruvallur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,48472.0,10973.0,8187.0,8293.0,8914.0,8802.0,11187.0,9225.0,10742.0,53146.0,52349.0,13993.0,244283.0
Thiruvallur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,336753.0,22472.0,22035.0,22469.0,22651.0,22795.0,24315.0,24250.0,27708.0,391841.0,371108.0,29181.0,1317578.0
Thiruvallur,16.1.2,Stock position of OPV vaccines,5. Total Stock,-310455.0,49095.0,52968.0,43677.0,58415.0,57658.0,55089.0,55097.0,40020.0,6608.0,68744.0,90541.0,267457.0
Thiruvallur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,32300.0,34480.0,32590.0,34200.0,43024.0,42646.0,41530.0,53823.0,44360.0,47053.0,39119.0,37419.0,482544.0
Thiruvallur,16.1.3,Stock position of TT vaccines,2. Stocks Received,13000.0,10000.0,20000.0,25000.0,20000.0,15000.0,30000.0,7500.0,17000.0,12000.0,14000.0,12000.0,195500.0
Thiruvallur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,1944.0,2531.0,2417.0,2558.0,2498.0,1932.0,2416.0,1821.0,1679.0,1643.0,1490.0,1112.0,24041.0
Thiruvallur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,11172.0,12587.0,12912.0,15355.0,18770.0,13237.0,15051.0,14834.0,12999.0,15654.0,15544.0,13657.0,171772.0
Thiruvallur,16.1.3,Stock position of TT vaccines,5. Total Stock,32184.0,29362.0,37261.0,41287.0,41756.0,42477.0,54063.0,44668.0,46682.0,41756.0,36085.0,34650.0,482231.0
Thiruvallur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,11490.0,13620.0,13030.0,13350.0,15411.0,17225.0,17140.0,17684.0,16080.0,16249.0,15289.0,16336.0,182904.0
Thiruvallur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,6500.0,4000.0,4500.0,5000.0,6000.0,4000.0,5500.0,3000.0,3500.0,3000.0,3000.0,1500.0,49500.0
Thiruvallur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,1513.0,1548.0,1213.0,1097.0,1312.0,1213.0,1373.0,1121.0,901.0,1107.0,895.0,954.0,14247.0
Thiruvallur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2615.0,2784.0,2671.0,2557.0,3096.0,2637.0,3045.0,2723.0,2548.0,2358.0,1864.0,2191.0,31089.0
Thiruvallur,16.1.5,Stock position of BCG vaccines,5. Total Stock,13862.0,13288.0,13646.0,14696.0,17003.0,17375.0,18222.0,16840.0,16131.0,15784.0,15530.0,14691.0,187068.0
Thiruvallur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,20765.0,24015.0,20590.0,22135.0,19387.0,21544.0,18014.0,21636.0,19958.0,15881.0,18575.0,18261.0,240761.0
Thiruvallur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,5000.0,9500.0,5000.0,11000.0,5000.0,12000.0,8000.0,5500.0,10500.0,6000.0,6750.0,94250.0
Thiruvallur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,897.0,1426.0,946.0,1106.0,1403.0,778.0,1104.0,806.0,651.0,809.0,1148.0,977.0,12051.0
Thiruvallur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,6344.0,7161.0,7186.0,6808.0,7399.0,7530.0,7685.0,7505.0,7467.0,7529.0,7544.0,7551.0,87709.0
Thiruvallur,16.1.6,Stock position of Measles vaccines,5. Total Stock,23524.0,20428.0,21958.0,19221.0,21585.0,18236.0,21225.0,21325.0,17340.0,18043.0,15883.0,16483.0,235251.0
Thiruvallur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2210.0,1050.0,780.0,750.0,1222.0,1978.0,5806.0,8380.0,6530.0,8581.0,8634.0,8916.0,54837.0
Thiruvallur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,1020.0,6000.0,4000.0,,3000.0,1200.0,1000.0,500.0,16720.0
Thiruvallur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,169.0,126.0,95.0,,30.0,199.0,108.0,172.0,95.0,101.0,78.0,92.0,1265.0
Thiruvallur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,438.0,134.0,35.0,10.0,318.0,899.0,1157.0,1094.0,1054.0,1115.0,710.0,1032.0,7996.0
Thiruvallur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1603.0,790.0,650.0,740.0,1894.0,6880.0,8541.0,7114.0,8381.0,8565.0,8846.0,8292.0,62296.0
Thiruvallur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,9629.0,8779.0,9295.0,9210.0,10650.0,11464.0,10597.0,11317.0,11240.0,11451.0,11891.0,12269.0,127792.0
Thiruvallur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,1400.0,850.0,2300.0,1650.0,,1600.0,900.0,1100.0,1350.0,1150.0,1600.0,13900.0
Thiruvallur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,850.0,884.0,935.0,860.0,836.0,867.0,880.0,977.0,889.0,910.0,772.0,1004.0,10664.0
Thiruvallur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,8779.0,9295.0,9210.0,10650.0,11464.0,10597.0,11317.0,11240.0,11451.0,11891.0,12269.0,12865.0,131028.0
Thiruvallur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,75511.0,62201.0,60541.0,83971.0,157031.0,156621.0,135901.0,163561.0,157539.0,136199.0,117679.0,134299.0,1441054.0
Thiruvallur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,12000.0,36000.0,93000.0,27880.0,6000.0,46000.0,12000.0,,,32760.0,73200.0,338840.0
Thiruvallur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,13310.0,13660.0,12570.0,19940.0,28290.0,26720.0,18340.0,18022.0,21340.0,18520.0,16140.0,20078.0,226930.0
Thiruvallur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,62201.0,60541.0,83971.0,157031.0,156621.0,135901.0,163561.0,157539.0,136199.0,117679.0,134299.0,187421.0,1552964.0
Thiruvallur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,784.0,122.0,2087.0,2194.0,1055.0,166.0,29.0,9210.0,11754.0,10449.0,9237.0,8109.0,55196.0
Thiruvallur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,3000.0,1400.0,,,,10000.0,3700.0,,,,,18100.0
Thiruvallur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,662.0,1035.0,1293.0,1139.0,889.0,137.0,819.0,1156.0,1305.0,1212.0,1128.0,1210.0,11985.0
Thiruvallur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,122.0,2087.0,2194.0,1055.0,166.0,29.0,9210.0,11754.0,10449.0,9237.0,8109.0,6899.0,61311.0
Thiruvallur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4188.0,4147.0,4106.0,4078.0,4055.0,4069.0,4050.0,4113.0,4031.0,3938.0,3951.0,4130.0,48856.0
Thiruvallur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,100.0,50.0,120.0,,,50.0,250.0,100.0,670.0
Thiruvallur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,41.0,41.0,28.0,23.0,86.0,69.0,57.0,82.0,93.0,37.0,71.0,89.0,717.0
Thiruvallur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,4147.0,4106.0,4078.0,4055.0,4069.0,4050.0,4113.0,4031.0,3938.0,3951.0,4130.0,4141.0,48809.0
Thiruvallur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,999000.0,999000.0
Thiruvallur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,999000.0,999000.0
Thiruvallur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Thiruvallur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Thiruvallur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvallur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvallur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,185000.0,185000.0
Thiruvallur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Thiruvallur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,185000.0,185000.0
Thiruvallur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
