Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Garo Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,4.0,7.0,8.0,9.0,17.0,14.0,15.0,12.0,5.0,5.0,12.0,21.0,129.0
West Garo Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,4.0,7.0,8.0,9.0,17.0,14.0,15.0,12.0,5.0,5.0,12.0,21.0,129.0
West Garo Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,80.0,51.0,55.0,57.0,66.0,69.0,70.0,68.0,70.0,98.0,54.0,79.0,817.0
West Garo Hills,4.1.1.a,Number of male live births,TOTAL,618.0,472.0,480.0,482.0,551.0,652.0,607.0,625.0,620.0,718.0,581.0,609.0,7015.0
West Garo Hills,4.1.1.b,Number of female live births,TOTAL,576.0,469.0,475.0,426.0,514.0,616.0,586.0,629.0,523.0,599.0,579.0,573.0,6565.0
West Garo Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1194.0,941.0,955.0,908.0,1065.0,1268.0,1193.0,1254.0,1143.0,1317.0,1160.0,1182.0,13580.0
West Garo Hills,4.1.2,Number of still births,TOTAL,23.0,22.0,12.0,18.0,23.0,26.0,28.0,30.0,19.0,43.0,19.0,23.0,286.0
West Garo Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,50.0,53.0,60.0,43.0,50.0,45.0,28.0,43.0,31.0,32.0,50.0,60.0,545.0
West Garo Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,1170.0,926.0,934.0,892.0,1036.0,1248.0,1174.0,1215.0,1123.0,1298.0,1150.0,1172.0,13338.0
West Garo Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,73.0,77.0,53.0,86.0,86.0,104.0,101.0,102.0,108.0,93.0,78.0,87.0,1048.0
West Garo Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1181.0,931.0,939.0,899.0,1050.0,1257.0,1180.0,1227.0,1123.0,1281.0,1142.0,1172.0,13382.0
West Garo Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,21.0,17.0,30.0,35.0,23.0,62.0,13.0,14.0,51.0,89.0,48.0,46.0,449.0
West Garo Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,6.0,3.0,2.0,6.0,3.0,1.0,7.0,7.0,1.0,11.0,3.0,8.0,58.0
West Garo Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,61.0,64.0,64.0,57.0,63.0,53.0,63.0,64.0,73.0,56.0,52.0,16.0,686.0
West Garo Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,88.0,84.0,96.0,98.0,89.0,116.0,83.0,85.0,125.0,156.0,103.0,70.0,1193.0
West Garo Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,107.0,104.0,90.0,90.0,114.0,118.0,113.0,111.0,119.0,149.0,89.0,124.0,1328.0
West Garo Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,135.0,125.0,134.0,112.0,136.0,170.0,142.0,136.0,212.0,208.0,135.0,178.0,1823.0
West Garo Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,23.0,10.0,7.0,12.0,8.0,19.0,20.0,10.0,12.0,7.0,4.0,15.0,147.0
West Garo Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,171.0,161.0,173.0,181.0,192.0,203.0,130.0,120.0,175.0,238.0,140.0,179.0,2063.0
West Garo Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,48.0,56.0,43.0,30.0,29.0,39.0,27.0,30.0,27.0,30.0,22.0,37.0,418.0
West Garo Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,622.0,514.0,580.0,489.0,617.0,689.0,641.0,655.0,682.0,725.0,627.0,678.0,7519.0
West Garo Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,697.0,541.0,557.0,534.0,567.0,711.0,646.0,671.0,664.0,714.0,593.0,642.0,7537.0
West Garo Hills,6.3,PNC maternal complications attended,TOTAL,31.0,41.0,42.0,36.0,30.0,15.0,12.0,17.0,18.0,15.0,42.0,55.0,354.0
West Garo Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,10.0,15.0,22.0,7.0,9.0,11.0,4.0,12.0,5.0,11.0,11.0,8.0,125.0
West Garo Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
West Garo Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,10.0,15.0,22.0,7.0,9.0,11.0,4.0,12.0,5.0,11.0,13.0,11.0,130.0
West Garo Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,8.0,5.0,1.0,8.0,7.0,1.0,7.0,1.0,3.0,1.0,6.0,19.0,67.0
West Garo Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,28.0,25.0,28.0,36.0,32.0,25.0,31.0,17.0,7.0,15.0,19.0,15.0,278.0
West Garo Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,36.0,30.0,29.0,44.0,39.0,26.0,38.0,18.0,10.0,16.0,25.0,34.0,345.0
West Garo Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,5.0,8.0,49.0,19.0,8.0,6.0,6.0,3.0,12.0,6.0,5.0,131.0
West Garo Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,5.0,8.0,49.0,19.0,8.0,6.0,6.0,3.0,12.0,6.0,5.0,131.0
West Garo Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,19.0,15.0,18.0,23.0,23.0,29.0,19.0,20.0,19.0,19.0,32.0,20.0,256.0
West Garo Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,19.0,15.0,18.0,23.0,23.0,29.0,19.0,20.0,19.0,19.0,32.0,20.0,256.0
West Garo Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,20.0,8.0,0.0,11.0,10.0,8.0,13.0,7.0,7.0,2.0,7.0,16.0,109.0
West Garo Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,16.0,13.0,23.0,52.0,17.0,16.0,29.0,21.0,7.0,7.0,17.0,15.0,233.0
West Garo Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,36.0,27.0,56.0,38.0,22.0,30.0,28.0,18.0,14.0,19.0,31.0,34.0,353.0
West Garo Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,14.0,17.0,14.0,14.0,14.0,14.0,15.0,15.0,9.0,21.0,13.0,20.0,180.0
West Garo Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,18.0,17.0,21.0,32.0,33.0,34.0,38.0,38.0,22.0,37.0,29.0,36.0,355.0
West Garo Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Garo Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,84.0,74.0,114.0,136.0,86.0,94.0,110.0,92.0,52.0,84.0,90.0,105.0,1121.0
West Garo Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,12.0,17.0,24.0,25.0,32.0,38.0,31.0,44.0,30.0,42.0,36.0,36.0,367.0
West Garo Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,1.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,23.0
West Garo Hills,9.06,Number of IUCD removals,TOTAL,78.0,56.0,77.0,48.0,48.0,65.0,58.0,56.0,31.0,40.0,65.0,67.0,689.0
West Garo Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,1228.0,1010.0,1387.0,2261.0,1069.0,1262.0,1355.0,1180.0,1778.0,1140.0,1198.0,1680.0,16548.0
West Garo Hills,9.08,Number of Condom pieces distributed,TOTAL,3598.0,2758.0,5018.0,10968.0,3561.0,4470.0,3269.0,3130.0,3545.0,3142.0,3743.0,4411.0,51613.0
West Garo Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,17.0,29.0,13.0,184.0,58.0,13.0,31.0,38.0,38.0,33.0,36.0,15.0,505.0
West Garo Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West Garo Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1119.0,951.0,1023.0,1090.0,1075.0,1140.0,1227.0,1230.0,1075.0,969.0,1242.0,1241.0,13382.0
West Garo Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,22.0,13.0,20.0,20.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,117.0
West Garo Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,79.0,34.0,28.0,35.0,23.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,209.0
West Garo Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,173.0,125.0,63.0,45.0,27.0,7.0,13.0,0.0,10.0,0.0,3.0,3.0,469.0
West Garo Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1037.0,992.0,1047.0,1029.0,832.0,895.0,1135.0,1176.0,980.0,823.0,1215.0,1211.0,12372.0
West Garo Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,937.0,935.0,901.0,1062.0,868.0,918.0,944.0,1053.0,953.0,768.0,1014.0,1213.0,11566.0
West Garo Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,752.0,779.0,822.0,873.0,845.0,852.0,989.0,864.0,813.0,732.0,920.0,1089.0,10330.0
West Garo Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,531.0,380.0,369.0,417.0,574.0,537.0,600.0,589.0,596.0,568.0,553.0,594.0,6308.0
West Garo Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1059.0,1003.0,1014.0,1047.0,834.0,895.0,1126.0,1184.0,980.0,817.0,1213.0,1222.0,12394.0
West Garo Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1016.0,967.0,877.0,1100.0,880.0,918.0,936.0,1053.0,958.0,750.0,1013.0,1213.0,11681.0
West Garo Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,926.0,905.0,853.0,782.0,676.0,849.0,887.0,751.0,683.0,690.0,834.0,958.0,9794.0
West Garo Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,524.0,356.0,357.0,397.0,559.0,516.0,544.0,530.0,581.0,564.0,553.0,590.0,6071.0
West Garo Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,21.0,12.0,20.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101.0
West Garo Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,79.0,34.0,27.0,35.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,202.0
West Garo Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,175.0,126.0,62.0,41.0,27.0,6.0,13.0,0.0,4.0,0.0,1.0,1.0,456.0
West Garo Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,729.0,759.0,870.0,930.0,968.0,878.0,1141.0,1015.0,944.0,877.0,1006.0,1121.0,11238.0
West Garo Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,560.0,633.0,585.0,712.0,662.0,596.0,703.0,645.0,513.0,417.0,631.0,746.0,7403.0
West Garo Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,372.0,391.0,393.0,463.0,482.0,431.0,557.0,508.0,485.0,404.0,475.0,535.0,5496.0
West Garo Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,341.0,352.0,434.0,454.0,458.0,430.0,536.0,470.0,441.0,450.0,511.0,542.0,5419.0
West Garo Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,713.0,743.0,827.0,917.0,940.0,861.0,1093.0,978.0,926.0,854.0,986.0,1077.0,10915.0
West Garo Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,602.0,654.0,627.0,798.0,711.0,639.0,746.0,697.0,545.0,440.0,667.0,781.0,7907.0
West Garo Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,602.0,654.0,627.0,793.0,711.0,639.0,744.0,697.0,545.0,440.0,667.0,781.0,7900.0
West Garo Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,47.0,46.0,39.0,49.0,39.0,44.0,33.0,39.0,42.0,53.0,14.0,48.0,493.0
West Garo Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,140.0,121.0,128.0,204.0,144.0,132.0,178.0,167.0,161.0,123.0,185.0,170.0,1853.0
West Garo Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,134.0,126.0,120.0,173.0,154.0,161.0,160.0,158.0,163.0,135.0,192.0,181.0,1857.0
West Garo Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,274.0,247.0,248.0,377.0,298.0,293.0,338.0,325.0,324.0,258.0,377.0,351.0,3710.0
West Garo Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,190.0,191.0,228.0,277.0,168.0,248.0,269.0,178.0,197.0,187.0,233.0,221.0,2587.0
West Garo Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,250.0,296.0,248.0,218.0,260.0,207.0,253.0,200.0,193.0,157.0,218.0,187.0,2687.0
West Garo Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,505.0,490.0,393.0,463.0,409.0,386.0,473.0,389.0,332.0,204.0,358.0,347.0,4749.0
West Garo Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
