Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lunglei,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
Lunglei,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,102.0,79.0,42.0,53.0,43.0,48.0,30.0,49.0,54.0,51.0,93.0,115.0,759.0
Lunglei,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,22.0,15.0,25.0,14.0,12.0,5.0,3.0,8.0,10.0,3.0,3.0,2.0,122.0
Lunglei,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,32.0,44.0,42.0,46.0,17.0,45.0,40.0,45.0,37.0,17.0,56.0,44.0,465.0
Lunglei,13.1,Number of Patients operated for cataract,TOTAL,16.0,20.0,15.0,21.0,5.0,14.0,20.0,16.0,12.0,,25.0,18.0,182.0
Lunglei,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,16.0,20.0,15.0,16.0,5.0,14.0,20.0,16.0,12.0,,25.0,18.0,177.0
Lunglei,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,3.0,8.0
Lunglei,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,3.0
Lunglei,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Lunglei,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Lunglei,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,-1.0
Lunglei,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,9.0,5.0,9.0,7.0,-1.0
Lunglei,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,80.0,76.0,94.0,85.0,89.0,81.0,83.0,85.0,96.0,82.0,89.0,88.0,-1.0
Lunglei,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Lunglei,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,3.0,39.0
Lunglei,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,9.0,-1.0
Lunglei,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,16.0,15.0,14.0,18.0,28.0,29.0,22.0,33.0,48.0,19.0,39.0,20.0,301.0
Lunglei,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,-1.0
Lunglei,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,0.0,,-1.0
Lunglei,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Lunglei,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Lunglei,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Lunglei,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,185.0,191.0,169.0,186.0,187.0,174.0,157.0,170.0,141.0,76.0,192.0,165.0,1993.0
Lunglei,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,293.0,297.0,327.0,335.0,301.0,290.0,334.0,295.0,248.0,264.0,258.0,226.0,3468.0
Lunglei,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,157.0,144.0,164.0,192.0,192.0,151.0,152.0,151.0,143.0,91.0,152.0,154.0,1843.0
Lunglei,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,441.0,429.0,432.0,498.0,487.0,427.0,524.0,437.0,408.0,291.0,428.0,336.0,5138.0
Lunglei,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,342.0,335.0,333.0,378.0,379.0,325.0,309.0,321.0,284.0,167.0,344.0,319.0,3836.0
Lunglei,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,734.0,726.0,759.0,833.0,788.0,717.0,858.0,732.0,656.0,555.0,686.0,562.0,8606.0
Lunglei,14.10.2.a,Number of death cases of Inpatient males,TOTAL,19.0,11.0,14.0,11.0,8.0,15.0,11.0,28.0,14.0,17.0,22.0,15.0,185.0
Lunglei,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,5.0,10.0,5.0,7.0,8.0,10.0,11.0,9.0,7.0,9.0,6.0,96.0
Lunglei,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,28.0,16.0,24.0,16.0,15.0,23.0,21.0,39.0,23.0,24.0,31.0,21.0,281.0
Lunglei,14.11,In-Patient Head Count at midnight,TOTAL,3064.0,3513.0,3150.0,4985.0,5689.0,5579.0,5225.0,5761.0,4187.0,2962.0,4651.0,4731.0,53497.0
Lunglei,14.12.1,OPD attendance (All),TOTAL,14107.0,15292.0,19206.0,18822.0,18215.0,18912.0,17853.0,15695.0,14227.0,6801.0,14294.0,14479.0,187903.0
Lunglei,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,129.0,135.0,122.0,136.0,131.0,138.0,120.0,127.0,114.0,79.0,132.0,137.0,1500.0
Lunglei,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Lunglei,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Lunglei,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,229.0,197.0,200.0,219.0,173.0,210.0,152.0,166.0,181.0,94.0,198.0,161.0,2180.0
Lunglei,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Lunglei,14.14.a,Number of patients given AYUSH treatment,TOTAL,544.0,644.0,925.0,671.0,787.0,783.0,737.0,803.0,556.0,85.0,522.0,494.0,7551.0
Lunglei,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,713.0,656.0,850.0,898.0,820.0,1036.0,881.0,737.0,631.0,536.0,857.0,941.0,9556.0
Lunglei,14.14.c,Number of Adolescents counselled,TOTAL,145.0,33.0,107.0,28.0,4.0,9.0,4.0,16.0,28.0,52.0,71.0,36.0,533.0
Lunglei,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Lunglei,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1082.0,1141.0,1482.0,1683.0,1447.0,1470.0,1274.0,668.0,1035.0,1114.0,1275.0,1245.0,14916.0
Lunglei,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,20.0,22.0,35.0,31.0,32.0,27.0,23.0,21.0,9.0,22.0,26.0,33.0,301.0
Lunglei,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,229.0,302.0,273.0,428.0,276.0,450.0,263.0,386.0,201.0,201.0,323.0,323.0,3655.0
Lunglei,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,3.0,4.0,2.0,3.0,3.0,3.0,7.0,1.0,2.0,8.0,5.0,45.0
Lunglei,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,120.0,197.0,176.0,181.0,221.0,195.0,177.0,203.0,96.0,154.0,216.0,172.0,2108.0
Lunglei,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,25.0
Lunglei,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,216.0,295.0,264.0,323.0,325.0,288.0,272.0,343.0,235.0,158.0,327.0,355.0,3401.0
Lunglei,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0
Lunglei,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,565.0,794.0,713.0,932.0,822.0,933.0,712.0,932.0,532.0,513.0,866.0,850.0,9164.0
Lunglei,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,8.0,6.0,5.0,6.0,4.0,7.0,11.0,2.0,6.0,9.0,6.0,77.0
Lunglei,15.2,Number of Widal tests conducted,Number tested,162.0,196.0,283.0,306.0,259.0,343.0,293.0,392.0,128.0,55.0,97.0,196.0,2710.0
Lunglei,15.3.a,Number of VDRL tests conducted on males,Number tested,91.0,120.0,110.0,299.0,147.0,276.0,174.0,269.0,125.0,194.0,227.0,192.0,2224.0
Lunglei,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,70.0,106.0,115.0,154.0,142.0,112.0,126.0,158.0,64.0,144.0,167.0,159.0,1517.0
Lunglei,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,154.0,109.0,189.0,247.0,197.0,204.0,199.0,214.0,104.0,139.0,140.0,103.0,1999.0
Lunglei,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,315.0,335.0,414.0,700.0,486.0,592.0,499.0,641.0,293.0,477.0,534.0,454.0,5740.0
Lunglei,15.4.1,Number of blood smears examined for Malaria,TOTAL,380.0,593.0,716.0,1189.0,1085.0,1142.0,1260.0,1054.0,495.0,268.0,492.0,421.0,9095.0
Lunglei,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,5.0,5.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0
Lunglei,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,18.0,22.0,30.0,36.0,32.0,14.0,9.0,10.0,3.0,4.0,4.0,3.0,185.0
Lunglei,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,631.0,1257.0,1049.0,,818.0,,0.0,464.0,1608.0,1082.0,664.0,1135.0,8708.0
Lunglei,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,0.0,0.0,,1000.0,,1000.0,2000.0,0.0,0.0,1000.0,0.0,6000.0
Lunglei,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,374.0,208.0,111.0,,1330.0,,536.0,856.0,526.0,418.0,529.0,104.0,4992.0
Lunglei,16.1.1,Stock position of DPT vaccines,5. Total Stock,1257.0,1049.0,938.0,0.0,488.0,0.0,464.0,1608.0,1082.0,664.0,1135.0,1031.0,9716.0
Lunglei,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,2761.0,3843.0,3522.0,,1768.0,,2092.0,3293.0,2506.0,1793.0,2157.0,1425.0,25160.0
Lunglei,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,2000.0,0.0,0.0,,0.0,,2000.0,0.0,0.0,1000.0,0.0,1200.0,6200.0
Lunglei,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,918.0,321.0,1012.0,,872.0,,799.0,787.0,713.0,636.0,732.0,989.0,7779.0
Lunglei,16.1.1A,Stock Position of Pentavalent,5. Total Stock,3843.0,3522.0,2510.0,0.0,896.0,0.0,3293.0,2506.0,1793.0,2157.0,1425.0,1636.0,23581.0
Lunglei,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,872.0,620.0,723.0,,470.0,,373.0,3847.0,4247.0,2560.0,2300.0,2980.0,18992.0
Lunglei,16.1.2,Stock position of OPV vaccines,2. Stocks Received,940.0,800.0,1500.0,,2000.0,,5000.0,2000.0,0.0,16140.0,2000.0,18000.0,48380.0
Lunglei,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1812.0,697.0,961.0,,1744.0,,1526.0,1600.0,1687.0,16400.0,1320.0,20303.0,48050.0
Lunglei,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,723.0,1262.0,0.0,726.0,0.0,3847.0,4247.0,2560.0,2300.0,2980.0,677.0,19322.0
Lunglei,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1733.0,2908.0,2517.0,,1586.0,,2014.0,1959.0,1793.0,877.0,2255.0,1142.0,18784.0
Lunglei,16.1.3,Stock position of TT vaccines,2. Stocks Received,2000.0,0.0,500.0,,2660.0,,1000.0,1000.0,0.0,2000.0,0.0,1500.0,10660.0
Lunglei,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1380.0,391.0,683.0,,882.0,,1055.0,1166.0,916.0,622.0,1113.0,839.0,9047.0
Lunglei,16.1.3,Stock position of TT vaccines,5. Total Stock,2353.0,2517.0,2334.0,0.0,3364.0,0.0,1959.0,1793.0,877.0,2255.0,1142.0,1803.0,20397.0
Lunglei,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2050.0,2040.0,1500.0,,320.0,,0.0,580.0,2000.0,1180.0,360.0,1670.0,11700.0
Lunglei,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1000.0,0.0,500.0,,1000.0,,1000.0,2500.0,0.0,0.0,2000.0,0.0,8000.0
Lunglei,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,470.0,540.0,830.0,,850.0,,420.0,1080.0,820.0,820.0,690.0,940.0,7460.0
Lunglei,16.1.5,Stock position of BCG vaccines,5. Total Stock,2580.0,1500.0,1170.0,0.0,470.0,0.0,580.0,2000.0,1180.0,360.0,1670.0,730.0,12240.0
Lunglei,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,725.0,1255.0,985.0,,1035.0,,1965.0,2015.0,1500.0,1055.0,1215.0,460.0,12210.0
Lunglei,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,0.0,500.0,,1000.0,,500.0,0.0,,500.0,0.0,500.0,4000.0
Lunglei,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,470.0,270.0,515.0,,590.0,,450.0,515.0,445.0,340.0,755.0,560.0,4910.0
Lunglei,16.1.6,Stock position of Measles vaccines,5. Total Stock,1255.0,985.0,970.0,0.0,1445.0,0.0,2015.0,1500.0,1055.0,1215.0,460.0,400.0,11300.0
Lunglei,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,265.0,546.0,486.0,,266.0,,436.0,366.0,746.0,696.0,1126.0,1056.0,5989.0
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,500.0,0.0,0.0,,500.0,,0.0,500.0,0.0,500.0,0.0,0.0,2000.0
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,219.0,60.0,120.0,,160.0,,70.0,120.0,50.0,70.0,70.0,76.0,1015.0
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,546.0,486.0,366.0,0.0,606.0,0.0,366.0,746.0,696.0,1126.0,1056.0,980.0,6974.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,926.0,926.0,726.0,,726.0,,726.0,676.0,676.0,676.0,676.0,676.0,7410.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,200.0,0.0,,0.0,,50.0,0.0,0.0,0.0,0.0,150.0,400.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,926.0,726.0,726.0,0.0,726.0,0.0,676.0,676.0,676.0,676.0,676.0,526.0,7010.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,3344.0,3344.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,,0.0,0.0,,,20184.0,0.0,20184.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,,,0.0,0.0,,,16840.0,0.0,16840.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,3344.0,6688.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2530.0,2530.0,2400.0,,2400.0,,2300.0,2200.0,2100.0,1800.0,1600.0,2900.0,22760.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,18400.0,0.0,18400.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,130.0,0.0,,0.0,,100.0,100.0,300.0,200.0,17100.0,1050.0,18980.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2530.0,2400.0,2400.0,0.0,2400.0,0.0,2200.0,2100.0,1800.0,1600.0,2900.0,1850.0,22180.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,0.0,645.0,645.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,1890.0,0.0,1890.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,1245.0,0.0,1245.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,645.0,1290.0
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
