Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Phek,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Phek,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Phek,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Phek,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Phek,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Phek,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Phek,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Phek,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Phek,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Phek,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Phek,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Phek,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,,,,,,,,,,1.0
Phek,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Phek,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Phek,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Phek,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Phek,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Phek,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,,,,,,,,,,,,1.0
Phek,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Phek,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Phek,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Phek,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Tuensang,1.1,Total number of pregnant women Registered for ANC,TOTAL,259.0,212.0,216.0,206.0,245.0,164.0,184.0,155.0,136.0,173.0,155.0,229.0,2334.0
Tuensang,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,46.0,33.0,42.0,42.0,53.0,25.0,22.0,30.0,28.0,16.0,19.0,22.0,378.0
Tuensang,1.2,Number of Pregnant women registered under JSY,TOTAL,233.0,195.0,195.0,180.0,174.0,147.0,170.0,135.0,125.0,158.0,142.0,203.0,2057.0
Tuensang,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,67.0,80.0,54.0,74.0,63.0,43.0,56.0,51.0,31.0,42.0,29.0,42.0,632.0
Tuensang,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,145.0,121.0,127.0,118.0,139.0,86.0,118.0,122.0,71.0,100.0,93.0,157.0,1397.0
Tuensang,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,127.0,131.0,120.0,118.0,116.0,84.0,99.0,85.0,69.0,69.0,60.0,83.0,1161.0
Tuensang,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,140.0,107.0,57.0,99.0,98.0,59.0,65.0,81.0,85.0,51.0,93.0,81.0,1016.0
Tuensang,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Tuensang,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,59.0,54.0,38.0,12.0,58.0,18.0,32.0,25.0,7.0,20.0,24.0,26.0,373.0
Tuensang,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Tuensang,1.8,Number of pregnancy test kits used at SC level,TOTAL,4.0,0.0,0.0,1.0,1.0,6.0,5.0,9.0,5.0,5.0,1.0,2.0,39.0
Tuensang,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,11.0,7.0,6.0,4.0,3.0,2.0,3.0,6.0,3.0,7.0,6.0,0.0,58.0
Tuensang,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,31.0,26.0,34.0,43.0,61.0,43.0,40.0,30.0,21.0,47.0,21.0,45.0,442.0
Tuensang,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,42.0,33.0,40.0,47.0,64.0,45.0,43.0,36.0,24.0,54.0,27.0,45.0,500.0
Tuensang,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,28.0,28.0,23.0,35.0,49.0,33.0,26.0,28.0,22.0,46.0,14.0,27.0,359.0
Tuensang,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Tuensang,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,76.0,88.0,83.0,93.0,95.0,94.0,82.0,85.0,78.0,76.0,73.0,69.0,992.0
Tuensang,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,67.0,67.0,48.0,65.0,76.0,73.0,66.0,51.0,64.0,63.0,57.0,62.0,759.0
Tuensang,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,66.0,65.0,67.0,74.0,86.0,87.0,74.0,74.0,68.0,63.0,67.0,64.0,855.0
Tuensang,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,57.0,57.0,56.0,44.0,52.0,62.0,52.0,57.0,50.0,36.0,53.0,45.0,621.0
Tuensang,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
Tuensang,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,6.0,8.0,3.0,2.0,8.0,3.0,4.0,7.0,9.0,12.0,7.0,6.0,75.0
Tuensang,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,6.0,8.0,3.0,2.0,8.0,3.0,4.0,7.0,9.0,12.0,7.0,6.0,75.0
Tuensang,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,6.0,8.0,3.0,2.0,8.0,3.0,4.0,6.0,9.0,12.0,7.0,6.0,74.0
Tuensang,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tuensang,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Tuensang,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,3.0,9.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,35.0
Tuensang,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,3.0,9.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,35.0
Tuensang,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Tuensang,4.1.1.a,Number of male live births,TOTAL,61.0,65.0,70.0,68.0,94.0,75.0,70.0,67.0,66.0,86.0,54.0,65.0,841.0
Tuensang,4.1.1.b,Number of female live births,TOTAL,62.0,61.0,57.0,74.0,70.0,65.0,59.0,58.0,42.0,54.0,51.0,53.0,706.0
Tuensang,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,123.0,126.0,127.0,142.0,164.0,140.0,129.0,125.0,108.0,140.0,105.0,118.0,1547.0
Tuensang,4.1.2,Number of still births,TOTAL,1.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,23.0
Tuensang,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,4.0,13.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,6.0,2.0,9.0,87.0
Tuensang,4.2.1,Number of Newborns weighed at birth,TOTAL,123.0,126.0,124.0,137.0,158.0,140.0,128.0,127.0,108.0,136.0,106.0,116.0,1529.0
Tuensang,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,18.0
Tuensang,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,120.0,118.0,120.0,139.0,158.0,138.0,125.0,125.0,110.0,138.0,103.0,115.0,1509.0
Tuensang,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,0.0,,,0.0,,,0.0
Tuensang,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,3.0,9.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,35.0
Tuensang,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,9.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,35.0
Tuensang,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Tuensang,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,3.0,9.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,35.0
Tuensang,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,9.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,35.0
Tuensang,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,25.0
Tuensang,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,101.0,89.0,106.0,118.0,152.0,118.0,110.0,117.0,107.0,131.0,90.0,102.0,1341.0
Tuensang,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,43.0,66.0,32.0,41.0,43.0,50.0,45.0,44.0,43.0,30.0,40.0,43.0,520.0
Tuensang,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Tuensang,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,9.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,1.0,6.0,55.0
Tuensang,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,32.0
Tuensang,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,4.0,13.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,6.0,2.0,9.0,87.0
Tuensang,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,23.0,30.0,28.0,24.0,20.0,29.0,30.0,31.0,22.0,30.0,22.0,32.0,321.0
Tuensang,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,20.0,29.0,24.0,18.0,32.0,23.0,64.0,36.0,21.0,47.0,31.0,38.0,383.0
Tuensang,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,43.0,59.0,52.0,42.0,52.0,52.0,94.0,67.0,43.0,77.0,53.0,70.0,704.0
Tuensang,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,0.0,,,,,,,,,0.0
Tuensang,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tuensang,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tuensang,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,0.0,,,,,,,,,0.0
Tuensang,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tuensang,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tuensang,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,15.0,,,,,,,,,15.0
Tuensang,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,4.0,12.0,44.0,0.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,106.0
Tuensang,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,4.0,12.0,59.0,0.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,121.0
Tuensang,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tuensang,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,0.0,,,,,1.0,1.0,,,2.0
Tuensang,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,4.0,8.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0
Tuensang,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,8.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,27.0
Tuensang,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,15.0,,,,,15.0
Tuensang,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,2.0,6.0,85.0,5.0,2.0,0.0,3.0,4.0,0.0,2.0,8.0,119.0
Tuensang,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,4.0,2.0,11.0,8.0,7.0,2.0,6.0,4.0,5.0,9.0,8.0,70.0
Tuensang,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,8.0,3.0,15.0,3.0,3.0,7.0,12.0,6.0,6.0,10.0,8.0,86.0
Tuensang,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tuensang,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,11.0,14.0,11.0,111.0,16.0,12.0,9.0,21.0,14.0,11.0,21.0,24.0,275.0
Tuensang,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0
Tuensang,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tuensang,9.06,Number of IUCD removals,TOTAL,4.0,3.0,2.0,7.0,4.0,10.0,3.0,8.0,2.0,4.0,8.0,5.0,60.0
Tuensang,9.07,Number of Oral Pills cycles distributed,TOTAL,210.0,163.0,128.0,431.0,91.0,120.0,158.0,93.0,117.0,94.0,120.0,105.0,1830.0
Tuensang,9.08,Number of Condom pieces distributed,TOTAL,381.0,546.0,382.0,1216.0,446.0,496.0,439.0,425.0,430.0,236.0,454.0,303.0,5754.0
Tuensang,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,18.0
Tuensang,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,25.0,34.0,32.0,107.0,45.0,77.0,39.0,33.0,34.0,17.0,12.0,80.0,535.0
Tuensang,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
