Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,882.0,882.0,832.0,,82.0,82.0,7.0,7.0,,,0.0,0.0,2774.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,50.0,750.0,,,75.0,,7.0,,,0.0,0.0,882.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,882.0,832.0,82.0,0.0,82.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1892.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,2200.0,1900.0,1700.0,,1600.0,1600.0,1600.0,800.0,200.0,200.0,200.0,200.0,12200.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,200.0,,,,,,500.0,0.0,,0.0,0.0,0.0,700.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,0.0,,0.0,0.0,0.0,0.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,500.0,200.0,100.0,,,,1300.0,600.0,,0.0,,200.0,2900.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1900.0,1700.0,1600.0,0.0,1600.0,1600.0,800.0,200.0,200.0,200.0,200.0,0.0,10000.0
West Tripura,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,10000.0,5000.0,4000.0,,35000.0,,4000.0,853000.0,661000.0,491000.0,236000.0,139000.0,2438000.0
West Tripura,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,645612.0,,,,960000.0,0.0,,0.0,0.0,0.0,1605612.0
West Tripura,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,0.0,,0.0,0.0,0.0,0.0
West Tripura,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,5000.0,1000.0,101000.0,,30000.0,,111000.0,192000.0,170000.0,255000.0,97000.0,20500.0,982500.0
West Tripura,16.3.07,Stock Position of IFA Tablets,5. Total Stock,5000.0,4000.0,548612.0,0.0,5000.0,0.0,853000.0,661000.0,491000.0,236000.0,139000.0,118500.0,3061112.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,0.0,25300.0,5600.0,350.0,350.0,3350.0,34950.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,50200.0,0.0,,0.0,3400.0,0.0,53600.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,0.0,,0.0,,0.0,0.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,24900.0,19700.0,5250.0,0.0,400.0,3350.0,53600.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,25300.0,5600.0,350.0,350.0,3350.0,0.0,34950.0
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,0.0,0.0,0.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,7387.0,5507.0,5707.0,7117.0,5727.0,7281.0,6881.0,6261.0,5381.0,3477.0,2517.0,967.0,64210.0
West Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,3000.0,3000.0,,3300.0,1700.0,1000.0,1000.0,,500.0,0.0,0.0,13500.0
West Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1880.0,1900.0,1590.0,1390.0,1746.0,2100.0,1620.0,1880.0,1904.0,1460.0,1550.0,967.0,19987.0
West Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,5507.0,6607.0,7117.0,5727.0,7281.0,6881.0,6261.0,5381.0,3477.0,2517.0,967.0,0.0,57723.0
West Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,23477.0,11627.0,5210.0,30060.0,16880.0,13619.0,,12950.0,11700.0,5440.0,10890.0,6040.0,147893.0
West Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,30000.0,,12000.0,,15000.0,14000.0,6000.0,18000.0,9000.0,9000.0,113000.0
West Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,11850.0,6417.0,5150.0,13180.0,15261.0,13619.0,2050.0,15250.0,12260.0,12550.0,13850.0,11200.0,132637.0
West Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,11627.0,5210.0,30060.0,16880.0,13619.0,0.0,12950.0,11700.0,5440.0,10890.0,6040.0,3840.0,128256.0
West Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2821.0,1951.0,1998.0,2178.0,1343.0,2527.0,2447.0,1702.0,1142.0,477.0,252.0,1622.0,20460.0
West Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,894.0,1000.0,,2000.0,700.0,,300.0,,100.0,1600.0,1000.0,7594.0
West Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,0.0,,,0.0,0.0,0.0
West Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,870.0,847.0,820.0,835.0,816.0,780.0,745.0,860.0,665.0,325.0,230.0,910.0,8703.0
West Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1951.0,1998.0,2178.0,1343.0,2527.0,2447.0,1702.0,1142.0,477.0,252.0,1622.0,1712.0,19351.0
West Tripura,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
West Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,2.0,1.0,1.0,,,4.0,2.0,2.0,3.0,1.0,1.0,,17.0
West Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,1.0,,,,,,,1.0,,,2.0
West Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,2.0,1.0,2.0,,,4.0,2.0,2.0,3.0,2.0,1.0,,19.0
West Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,7.0,1.0,3.0,1.0,4.0,3.0,8.0,2.0,3.0,1.0,3.0,1.0,37.0
West Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
West Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,7.0,1.0,3.0,1.0,4.0,3.0,8.0,2.0,3.0,1.0,3.0,1.0,37.0
West Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,4.0,4.0,4.0,,9.0,2.0,,5.0,5.0,4.0,1.0,40.0
West Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
West Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,2.0,4.0,4.0,4.0,,9.0,2.0,,5.0,5.0,4.0,1.0,40.0
West Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,2.0,2.0,14.0
West Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
West Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,2.0,2.0,14.0
West Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,3.0,1.0,1.0,2.0,1.0,,1.0,5.0,2.0,3.0,3.0,1.0,23.0
West Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,,,1.0,,,,1.0,,2.0,,5.0
West Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,4.0,1.0,1.0,2.0,2.0,,1.0,5.0,3.0,3.0,5.0,1.0,28.0
West Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
West Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
West Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
West Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
West Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,1.0,,,,,,,,,,1.0
West Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,,,,,,,,,,1.0
West Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
West Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
West Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
West Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,,,,5.0,1.0,1.0,1.0,9.0,4.0,4.0,,26.0
West Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,1.0,,,,1.0,,,,,2.0
West Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,,,1.0,5.0,1.0,1.0,2.0,9.0,4.0,4.0,,28.0
West Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
West Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
West Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
West Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
West Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
West Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,1.0,3.0,1.0,3.0,1.0,,1.0,,,,,12.0
West Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,5.0,5.0,,,1.0,1.0,,2.0,2.0,5.0,,2.0,23.0
West Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,8.0,6.0,3.0,1.0,4.0,2.0,,3.0,2.0,5.0,,2.0,36.0
West Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
West Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
West Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
West Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,3.0,4.0,4.0,2.0,3.0,,,1.0,,,,,17.0
West Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,2.0,4.0,2.0,4.0,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,23.0
West Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,5.0,8.0,6.0,6.0,5.0,1.0,1.0,5.0,,1.0,1.0,1.0,40.0
West Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
West Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
West Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
West Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,1.0,,,,,,,1.0,,,,,2.0
West Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,8.0,13.0,11.0,9.0,11.0,13.0,10.0,10.0,9.0,5.0,2.0,4.0,105.0
West Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,14.0,30.0,34.0,21.0,30.0,34.0,33.0,35.0,20.0,18.0,16.0,18.0,303.0
West Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,23.0,43.0,45.0,30.0,41.0,47.0,43.0,46.0,29.0,23.0,18.0,22.0,410.0
West Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
West Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,4.0,11.0,9.0,7.0,6.0,11.0,9.0,6.0,7.0,4.0,5.0,3.0,82.0
West Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,17.0,17.0,12.0,14.0,18.0,13.0,17.0,14.0,9.0,10.0,10.0,9.0,160.0
West Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,21.0,28.0,21.0,21.0,24.0,24.0,26.0,20.0,16.0,14.0,15.0,12.0,242.0
