Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thoubal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,515.0,601.0,586.0,584.0,516.0,395.0,487.0,463.0,445.0,456.0,460.0,446.0,5954.0
Thoubal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,96.0,57.0,47.0,85.0,107.0,100.0,92.0,128.0,78.0,157.0,83.0,75.0,1105.0
Thoubal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,90.0,68.0,63.0,78.0,86.0,59.0,96.0,115.0,89.0,105.0,72.0,69.0,990.0
Thoubal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,186.0,125.0,110.0,163.0,193.0,159.0,188.0,243.0,167.0,262.0,155.0,144.0,2095.0
Thoubal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,129.0,158.0,138.0,151.0,194.0,191.0,200.0,160.0,280.0,381.0,226.0,210.0,2418.0
Thoubal,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,109.0,140.0,102.0,121.0,117.0,100.0,130.0,116.0,144.0,167.0,99.0,104.0,1449.0
Thoubal,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,91.0,158.0,133.0,156.0,145.0,109.0,144.0,132.0,93.0,81.0,91.0,103.0,1436.0
Thoubal,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
Thoubal,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,14.0
Thoubal,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,421.0,421.0,397.0,426.0,427.0,424.0,374.0,401.0,380.0,389.0,387.0,386.0,4833.0
Thoubal,10.4.2,Number of Immunisation sessions held during the month,TOTAL,378.0,382.0,374.0,392.0,383.0,367.0,325.0,363.0,351.0,357.0,366.0,358.0,4396.0
Thoubal,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,237.0,256.0,266.0,259.0,267.0,255.0,236.0,240.0,230.0,256.0,253.0,246.0,3001.0
Thoubal,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,47.0,311.0,262.0,443.0,379.0,172.0,293.0,371.0,279.0,336.0,311.0,235.0,3439.0
Thoubal,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,522.0,702.0,561.0,573.0,591.0,497.0,566.0,596.0,476.0,573.0,435.0,358.0,6450.0
Thoubal,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,322.0,332.0,252.0,263.0,341.0,284.0,302.0,340.0,284.0,311.0,292.0,235.0,3558.0
Thoubal,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,75.0,171.0,138.0,145.0,81.0,67.0,114.0,86.0,116.0,170.0,85.0,71.0,1319.0
Thoubal,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,11.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,7.0,4.0,10.0,50.0
Thoubal,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,307.0,319.0,335.0,298.0,232.0,195.0,118.0,174.0,133.0,154.0,124.0,122.0,2511.0
Thoubal,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Thoubal,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,8.0,2.0,4.0,40.0,17.0,23.0,6.0,6.0,2.0,39.0,19.0,13.0,179.0
Thoubal,13.1,Number of Patients operated for cataract,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,13.3,Number of School children detected with Refractive errors,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,13.4,Number of children provided free glasses,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,13.5,Number of eyes collected through eye donation,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,13.6,Number of eyes utilised for corneal transplant,TOTAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,1.0,,,,,1.0,1.0,-1.0
Thoubal,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,-1.0
Thoubal,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,146.0,148.0,150.0,171.0,144.0,145.0,138.0,141.0,139.0,145.0,157.0,150.0,-1.0
Thoubal,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Thoubal,14.05,Number of RKS meetings held during the month,TOTAL,12.0,9.0,12.0,10.0,13.0,12.0,12.0,12.0,14.0,13.0,15.0,14.0,148.0
Thoubal,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,-1.0
Thoubal,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,114.0,66.0,101.0,147.0,161.0,150.0,158.0,144.0,152.0,129.0,216.0,184.0,1722.0
Thoubal,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
Thoubal,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
Thoubal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,76.0,170.0,206.0,236.0,122.0,79.0,50.0,92.0,72.0,56.0,59.0,85.0,1303.0
Thoubal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,101.0,169.0,167.0,173.0,155.0,100.0,65.0,57.0,45.0,44.0,38.0,64.0,1178.0
Thoubal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,63.0,181.0,184.0,153.0,129.0,72.0,65.0,87.0,47.0,38.0,45.0,71.0,1135.0
Thoubal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,236.0,401.0,447.0,322.0,512.0,379.0,353.0,237.0,271.0,239.0,240.0,226.0,3863.0
Thoubal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,139.0,351.0,390.0,389.0,251.0,151.0,115.0,179.0,119.0,94.0,104.0,156.0,2438.0
Thoubal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,337.0,570.0,614.0,495.0,667.0,479.0,418.0,294.0,316.0,283.0,278.0,290.0,5041.0
Thoubal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0
Thoubal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Thoubal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0
Thoubal,14.11,In-Patient Head Count at midnight,TOTAL,21.0,33.0,20.0,37.0,71.0,30.0,33.0,87.0,43.0,48.0,56.0,38.0,517.0
Thoubal,14.12.1,OPD attendance (All),TOTAL,15820.0,19966.0,19498.0,22069.0,22398.0,18438.0,15407.0,15040.0,14213.0,13540.0,14950.0,17635.0,208974.0
Thoubal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1.0,6.0,7.0,11.0,8.0,7.0,13.0,20.0,11.0,10.0,6.0,8.0,108.0
Thoubal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,538.0,573.0,778.0,678.0,649.0,694.0,703.0,602.0,620.0,879.0,765.0,572.0,8051.0
Thoubal,14.14.a,Number of patients given AYUSH treatment,TOTAL,2022.0,2774.0,2940.0,3530.0,2593.0,2089.0,1692.0,1319.0,1746.0,1443.0,1553.0,1698.0,25399.0
Thoubal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,789.0,736.0,1187.0,1012.0,828.0,795.0,672.0,724.0,695.0,792.0,718.0,515.0,9463.0
Thoubal,14.14.c,Number of Adolescents counselled,TOTAL,19.0,29.0,21.0,15.0,20.0,15.0,10.0,10.0,10.0,10.0,10.0,67.0,236.0
Thoubal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,740.0,753.0,757.0,854.0,941.0,789.0,668.0,705.0,719.0,672.0,530.0,747.0,8875.0
Thoubal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,5.0,11.0,6.0,6.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,46.0
Thoubal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,450.0,570.0,602.0,365.0,710.0,631.0,525.0,460.0,529.0,590.0,625.0,674.0,6731.0
Thoubal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,34.0
Thoubal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,203.0,218.0,150.0,186.0,207.0,206.0,273.0,277.0,171.0,186.0,179.0,300.0,2556.0
Thoubal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,30.0
Thoubal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,685.0,666.0,653.0,652.0,615.0,649.0,564.0,572.0,630.0,566.0,541.0,637.0,7430.0
Thoubal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Thoubal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1338.0,1454.0,1405.0,1203.0,1532.0,1486.0,1362.0,1309.0,1330.0,1342.0,1345.0,1611.0,16717.0
Thoubal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,7.0,10.0,7.0,3.0,4.0,4.0,4.0,5.0,8.0,5.0,4.0,67.0
Thoubal,15.2,Number of Widal tests conducted,Number tested,109.0,118.0,142.0,215.0,226.0,175.0,119.0,76.0,55.0,50.0,47.0,49.0,1381.0
Thoubal,15.3.a,Number of VDRL tests conducted on males,Number tested,8.0,12.0,9.0,16.0,44.0,47.0,56.0,4.0,2.0,13.0,36.0,22.0,269.0
Thoubal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,35.0,70.0,38.0,39.0,81.0,78.0,84.0,7.0,7.0,27.0,82.0,131.0,679.0
Thoubal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,514.0,459.0,455.0,509.0,527.0,481.0,445.0,492.0,564.0,476.0,461.0,585.0,5968.0
Thoubal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,557.0,541.0,502.0,564.0,652.0,606.0,585.0,503.0,573.0,516.0,579.0,738.0,6916.0
Thoubal,15.4.1,Number of blood smears examined for Malaria,TOTAL,740.0,432.0,387.0,660.0,567.0,642.0,547.0,362.0,370.0,284.0,221.0,307.0,5519.0
Thoubal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,0.0,50.0,129.0,479.0,117.0,157.0,607.0,450.0,100.0,50.0,100.0,2239.0
Thoubal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,250.0,400.0,350.0,400.0,300.0,450.0,400.0,300.0,200.0,300.0,300.0,3850.0
Thoubal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thoubal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,200.0,200.0,321.0,,762.0,260.0,,557.0,650.0,250.0,250.0,300.0,3750.0
Thoubal,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,50.0,129.0,479.0,117.0,157.0,607.0,450.0,100.0,50.0,100.0,100.0,2339.0
Thoubal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,0.0,,,,,,,,,,0.0,0.0
Thoubal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,80.0,50.0,14.0,22.0,57.0,10.0,310.0,160.0,0.0,25.0,0.0,728.0
Thoubal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,300.0,250.0,250.0,300.0,250.0,50.0,300.0,300.0,,150.0,,150.0,2300.0
Thoubal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,220.0,280.0,286.0,292.0,215.0,97.0,,450.0,160.0,125.0,25.0,125.0,2275.0
Thoubal,16.1.2,Stock position of OPV vaccines,5. Total Stock,80.0,50.0,14.0,22.0,57.0,10.0,310.0,160.0,0.0,25.0,0.0,25.0,753.0
Thoubal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,40.0,50.0,139.0,261.0,33.0,0.0,400.0,350.0,0.0,0.0,20.0,1293.0
Thoubal,16.1.3,Stock position of TT vaccines,2. Stocks Received,250.0,300.0,350.0,300.0,200.0,,400.0,400.0,,250.0,200.0,450.0,3100.0
Thoubal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,210.0,290.0,261.0,178.0,428.0,33.0,,450.0,350.0,250.0,180.0,270.0,2900.0
Thoubal,16.1.3,Stock position of TT vaccines,5. Total Stock,40.0,50.0,139.0,261.0,33.0,0.0,400.0,350.0,0.0,0.0,20.0,200.0,1493.0
Thoubal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
Thoubal,16.1.4,Stock position of DT vaccines,2. Stocks Received,,0.0,0.0,,,,,,,,,,0.0
Thoubal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,0.0,0.0,,,,,,,,,,0.0
Thoubal,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thoubal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,50.0,50.0,364.0,592.0,75.0,79.0,479.0,379.0,100.0,100.0,0.0,2268.0
Thoubal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,250.0,500.0,500.0,200.0,150.0,400.0,400.0,200.0,200.0,100.0,250.0,3450.0
Thoubal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,250.0,250.0,186.0,272.0,717.0,146.0,,500.0,479.0,200.0,200.0,200.0,3400.0
Thoubal,16.1.5,Stock position of BCG vaccines,5. Total Stock,50.0,50.0,364.0,592.0,75.0,79.0,479.0,379.0,100.0,100.0,0.0,50.0,2318.0
Thoubal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,30.0,50.0,244.0,283.0,8.0,15.0,415.0,385.0,0.0,0.0,0.0,1430.0
Thoubal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,250.0,300.0,500.0,400.0,300.0,258.0,400.0,400.0,200.0,300.0,200.0,400.0,3908.0
Thoubal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,220.0,280.0,306.0,361.0,575.0,251.0,,430.0,585.0,300.0,200.0,300.0,3808.0
Thoubal,16.1.6,Stock position of Measles vaccines,5. Total Stock,30.0,50.0,244.0,283.0,8.0,15.0,415.0,385.0,0.0,0.0,0.0,100.0,1530.0
Thoubal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,75.0,50.0,364.0,171.0,0.0,0.0,550.0,590.0,100.0,0.0,0.0,1900.0
Thoubal,16.1.7,Stock position of JE vaccines,2. Stocks Received,300.0,250.0,500.0,250.0,350.0,,550.0,500.0,300.0,200.0,200.0,800.0,4200.0
Thoubal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,0.0,,,122.0,,,,,,,,122.0
Thoubal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,225.0,275.0,186.0,443.0,399.0,,,460.0,790.0,300.0,200.0,500.0,3778.0
Thoubal,16.1.7,Stock position of JE vaccines,5. Total Stock,75.0,50.0,364.0,171.0,0.0,0.0,550.0,590.0,100.0,0.0,0.0,300.0,2200.0
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,66.0,0.0,168.0,111.0,0.0,0.0,360.0,330.0,2.0,0.0,0.0,1037.0
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,200.0,250.0,360.0,230.0,480.0,250.0,360.0,350.0,210.0,200.0,200.0,300.0,3390.0
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,134.0,316.0,192.0,287.0,591.0,250.0,,380.0,538.0,202.0,200.0,300.0,3390.0
Thoubal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,66.0,0.0,168.0,111.0,0.0,0.0,360.0,330.0,2.0,0.0,0.0,0.0,1037.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,280.0,240.0,290.0,180.0,665.0,590.0,535.0,475.0,390.0,270.0,220.0,500.0,4635.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,200.0,,600.0,,,,415.0,,,600.0,,1815.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,40.0,150.0,110.0,115.0,75.0,55.0,60.0,500.0,120.0,50.0,320.0,25.0,1620.0
Thoubal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,240.0,290.0,180.0,665.0,590.0,535.0,475.0,390.0,270.0,220.0,500.0,475.0,4830.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,200.0,50.0,750.0,,1000.0,5300.0,400.0,0.0,600.0,435.0,0.0,20000.0,28735.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,1000.0,0.0,5000.0,10000.0,,,1100.0,,,25000.0,,42100.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,150.0,300.0,750.0,4000.0,5700.0,4900.0,400.0,500.0,165.0,435.0,5000.0,4500.0,26800.0
Thoubal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,50.0,750.0,0.0,1000.0,5300.0,400.0,0.0,600.0,435.0,0.0,20000.0,15500.0,44035.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4810.0,4490.0,4140.0,2440.0,5640.0,4340.0,3240.0,2240.0,800.0,615.0,265.0,1500.0,34520.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,4000.0,600.0,,,550.0,,,3000.0,,8150.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,320.0,350.0,1700.0,800.0,1900.0,1100.0,1000.0,1990.0,185.0,350.0,1765.0,450.0,11910.0
Thoubal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4490.0,4140.0,2440.0,5640.0,4340.0,3240.0,2240.0,800.0,615.0,265.0,1500.0,1050.0,30760.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10755.0,10520.0,9720.0,9170.0,10820.0,10820.0,10420.0,10020.0,5670.0,5460.0,4860.0,3000.0,101235.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,2000.0,600.0,,,150.0,,,,,2750.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,235.0,800.0,550.0,350.0,600.0,400.0,400.0,4500.0,210.0,600.0,1860.0,350.0,10855.0
Thoubal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,10520.0,9720.0,9170.0,10820.0,10820.0,10420.0,10020.0,5670.0,5460.0,4860.0,3000.0,2650.0,93130.0
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,0.0,,,,,,,,,,,0.0
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Thoubal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,0.0,,,,,,,,,,,0.0
