Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Serchhip,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,69.0,74.0,66.0,59.0,77.0,81.0,72.0,64.0,65.0,53.0,79.0,66.0,825.0
Serchhip,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0
Serchhip,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,11.0,9.0,8.0,7.0,9.0,10.0,5.0,6.0,8.0,2.0,6.0,6.0,87.0
Serchhip,4.2.1,Number of Newborns weighed at birth,TOTAL,69.0,74.0,66.0,58.0,77.0,81.0,72.0,64.0,65.0,53.0,79.0,66.0,824.0
Serchhip,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,1.0,5.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,20.0
Serchhip,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,69.0,74.0,66.0,58.0,76.0,81.0,72.0,64.0,65.0,53.0,79.0,66.0,823.0
Serchhip,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,22.0
Serchhip,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,22.0
Serchhip,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0
Serchhip,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,14.0
Serchhip,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,49.0,63.0,35.0,32.0,44.0,40.0,41.0,33.0,23.0,28.0,37.0,29.0,454.0
Serchhip,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,20.0,40.0,26.0,11.0,22.0,27.0,39.0,22.0,9.0,18.0,18.0,14.0,266.0
Serchhip,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0
Serchhip,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,6.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,30.0
Serchhip,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,3.0,7.0,3.0,6.0,6.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,39.0
Serchhip,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Serchhip,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
Serchhip,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0
Serchhip,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Serchhip,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Serchhip,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,12.0,14.0,10.0,8.0,12.0,10.0,15.0,11.0,15.0,7.0,9.0,6.0,129.0
Serchhip,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,12.0,14.0,10.0,8.0,12.0,10.0,15.0,11.0,15.0,7.0,9.0,6.0,129.0
Serchhip,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Serchhip,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.06,Number of IUCD removals,TOTAL,7.0,3.0,5.0,5.0,4.0,4.0,7.0,6.0,5.0,9.0,9.0,6.0,70.0
Serchhip,9.07,Number of Oral Pills cycles distributed,TOTAL,468.0,448.0,425.0,452.0,343.0,273.0,389.0,469.0,499.0,486.0,506.0,474.0,5232.0
Serchhip,9.08,Number of Condom pieces distributed,TOTAL,1092.0,1112.0,1184.0,1575.0,1313.0,1508.0,1221.0,1274.0,1147.0,935.0,1168.0,1355.0,14884.0
Serchhip,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,1.0,0.0,2.0,5.0,9.0,0.0,6.0,3.0,1.0,0.0,0.0,27.0
Serchhip,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0
Serchhip,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Serchhip,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,79.0,114.0,75.0,92.0,101.0,91.0,92.0,102.0,85.0,69.0,83.0,95.0,1078.0
Serchhip,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,89.0,112.0,78.0,104.0,93.0,100.0,100.0,112.0,98.0,87.0,81.0,73.0,1127.0
Serchhip,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,85.0,113.0,104.0,81.0,117.0,94.0,93.0,93.0,106.0,99.0,74.0,82.0,1141.0
Serchhip,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,97.0,85.0,103.0,93.0,86.0,105.0,90.0,93.0,95.0,100.0,90.0,82.0,1119.0
Serchhip,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,43.0,30.0,47.0,57.0,39.0,51.0,37.0,11.0,23.0,21.0,22.0,28.0,409.0
Serchhip,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,89.0,112.0,78.0,104.0,93.0,100.0,100.0,112.0,98.0,87.0,81.0,73.0,1127.0
Serchhip,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,85.0,113.0,104.0,81.0,117.0,94.0,93.0,93.0,106.0,99.0,74.0,82.0,1141.0
Serchhip,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,97.0,85.0,103.0,93.0,86.0,105.0,90.0,93.0,95.0,100.0,90.0,82.0,1119.0
Serchhip,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,45.0,29.0,48.0,50.0,36.0,51.0,41.0,9.0,23.0,21.0,21.0,29.0,403.0
Serchhip,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,89.0,112.0,78.0,104.0,93.0,100.0,100.0,112.0,98.0,87.0,81.0,73.0,1127.0
Serchhip,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,85.0,113.0,104.0,81.0,117.0,94.0,93.0,93.0,106.0,99.0,74.0,82.0,1141.0
Serchhip,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,97.0,85.0,103.0,93.0,86.0,105.0,90.0,93.0,95.0,100.0,90.0,82.0,1119.0
Serchhip,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,76.0,81.0,101.0,95.0,103.0,90.0,67.0,94.0,79.0,37.0,122.0,108.0,1053.0
Serchhip,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,74.0,68.0,107.0,83.0,90.0,86.0,78.0,69.0,74.0,59.0,76.0,86.0,950.0
Serchhip,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,44.0,50.0,40.0,55.0,47.0,35.0,44.0,40.0,13.0,56.0,56.0,518.0
Serchhip,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,37.0,51.0,55.0,48.0,43.0,32.0,50.0,39.0,24.0,66.0,52.0,535.0
Serchhip,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,76.0,81.0,101.0,95.0,103.0,90.0,67.0,94.0,79.0,37.0,122.0,108.0,1053.0
Serchhip,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,93.0,83.0,108.0,98.0,92.0,89.0,71.0,79.0,57.0,59.0,89.0,74.0,992.0
Serchhip,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,93.0,83.0,108.0,98.0,92.0,89.0,71.0,79.0,57.0,59.0,89.0,74.0,992.0
Serchhip,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,30.0,27.0,39.0,25.0,20.0,29.0,28.0,24.0,18.0,19.0,43.0,333.0
Serchhip,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,28.0,31.0,19.0,31.0,26.0,31.0,18.0,29.0,18.0,25.0,27.0,309.0
Serchhip,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,57.0,58.0,58.0,58.0,56.0,46.0,60.0,46.0,53.0,36.0,44.0,70.0,642.0
Serchhip,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,34.0,32.0,116.0,135.0,146.0,83.0,117.0,143.0,47.0,33.0,34.0,281.0,1201.0
Serchhip,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,48.0,55.0,115.0,127.0,183.0,186.0,94.0,124.0,75.0,78.0,41.0,65.0,1191.0
Serchhip,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,33.0,65.0,44.0,70.0,145.0,43.0,101.0,66.0,102.0,43.0,48.0,69.0,829.0
Serchhip,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
Serchhip,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,43.0,42.0,43.0,42.0,43.0,43.0,42.0,41.0,43.0,45.0,45.0,46.0,518.0
Serchhip,10.4.2,Number of Immunisation sessions held during the month,TOTAL,43.0,42.0,43.0,42.0,43.0,43.0,42.0,41.0,43.0,45.0,44.0,46.0,517.0
Serchhip,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,41.0,40.0,42.0,41.0,42.0,42.0,41.0,40.0,42.0,41.0,43.0,44.0,499.0
Serchhip,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,77.0,80.0,101.0,98.0,105.0,84.0,76.0,92.0,78.0,47.0,106.0,33.0,977.0
Serchhip,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,93.0,115.0,107.0,84.0,95.0,74.0,79.0,72.0,115.0,77.0,72.0,29.0,1012.0
Serchhip,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,92.0,73.0,69.0,69.0,108.0,54.0,114.0,116.0,82.0,76.0,54.0,18.0,925.0
Serchhip,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0
Serchhip,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,38.0,45.0,22.0,45.0,28.0,21.0,15.0,25.0,20.0,30.0,52.0,406.0
Serchhip,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Serchhip,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,16.0,11.0,17.0,16.0,25.0,19.0,27.0,20.0,13.0,10.0,16.0,16.0,206.0
Serchhip,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Serchhip,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Serchhip,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,30.0,27.0,29.0,29.0,29.0,19.0,27.0,22.0,27.0,21.0,24.0,20.0,-1.0
